"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.41666,-4.4,"Pseudoprosopis euryphylla",1260420938,"TIOMIN KWALE MINE SITE. Mukurumudzi. Small Patch of Lowland Forest on river","KEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.45,-10.98333,"Pseudoprosopis euryphylla",1260210243,"Mkunya River Forest Reserve, on the Makonde Escarpment.","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.61666,-11.06666,"Pseudoprosopis euryphylla",1260062881,"Cabo Delgado: Palma, andados 5km de Nangade para Palma.","MOZ",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.254931,-10.148721,"Pseudoprosopis euryphylla",4014175102,"","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.792417,-1.518955,"Pseudoprosopis euryphylla",3863883620,"","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.512778,-9.930556,"Pseudoprosopis euryphylla",4031746899,"Lidoho Forest, E-facing slopes.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.08333,-6.9,"Pseudoprosopis euryphylla",1260680783,"Pugu Forest reserve; 100m from the Kaolin works factory to Kisarawe road; roadside in riverine vegetation","TZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.36666,-10.35,"Pseudoprosopis euryphylla",1260681105,"8 km from Mtama on road to Kitangari and Newala, near top of makonde Scarp, just within Newala.","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.51666,-3.98333,"Pseudoprosopis euryphylla",1260420927,"Kaya Mtswakara. Semi-deciduous lowland forest w Cynometra, Scorodophloeus, Ricinodendron","KEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.2,-10.71666,"Pseudoprosopis euryphylla",1260681089,"Makonde Plateau; steep slope at top of gorge","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.15583,-10.20527,"Pseudoprosopis euryphylla",4061781112,"T8. Mtama Division; Namiupa Ward; Rondo Forest Reserve; NW of Mihima Village, miombo woodland, dominated by Parini sp., Albizia sp., Milicia excelsa. Disturbed by uncontrolled burning.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.483333,-10.05,"Pseudoprosopis euryphylla",1260681135,"Eastern side of Lake Lutamba, Litipo Forest Reserve; Coastal forest and thicket on stony ridge, dominated by Berlinia orientalis","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.685445,-11.020882,"Pseudoprosopis euryphylla",2517656124,"Palma, andados 5 km de Nangade para Palma, (Jb).","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.685,-14.466347,"Pseudoprosopis euryphylla",866265115,"Proximidades de Fernão Veloso.","MOZ",NA,1952,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
