"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.3631,38.2222,"Leersia lenticularis",1929005715,"ca. 1.2 mi NW of Wesley, E side of Pocomoke River, at its crossing by Porters Crossing Road, just S of road","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.72414,33.604546,"Leersia lenticularis",1929237184,"3 miles west of Springhill along edge of swamp, Groom's Lake","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-90.115484,36.718586,"Leersia lenticularis",4061842200,"Otter Slough Conservation Area Botanical Inventory. Along boardwalk just south of Area Office.","USA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.16667,30.25,"Leersia lenticularis",2807349535,"Village Creek State Park. E edge of Lumberton. Water Oak Trail between Sandy Slough and Caney Slough.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.803313,33.801125,"Leersia lenticularis",2429306669,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.46429,28.82437,"Leersia lenticularis",2807300793,"River Authority property in the floodplain of the Guadalupe River, E of St. Hwy 239, ca. 4 mi. N of the town of Tivoli.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.834842,30.046466,"Leersia lenticularis",2807393229,"Trinity River bottomland about 1 mi. east of Dayton.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.62965,34.28589,"Leersia lenticularis",3435788977,"Mississippi Alluvial Plain. Arkansas/Ouachita River Backswamps Ecoregion. USGS Humphrey SW 7.5' Quad. Bayou Meto Wildlife Management Area. 0.6 mi. WSW of jct. of Cox Cypress Rd. & Grand Lake Ln., S of Cox Cypress Lake & E of Bayou Meto.","USA",100,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.92212,33.02616,"Leersia lenticularis",3435793035,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. Crossett Experimental Forest (USDA Forest Service - Southern Research Station). Approximately 0.9 mi east of Hwy 133 along CR 228. Compartment 52.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.54127,35.46374,"Leersia lenticularis",3435793967,"Singer Forest Natural Area.","USA",20,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.43481,35.70074,"Leersia lenticularis",3435798949,"Mississippi Alluvial Plain. St. Francis Lowlands Ecoregion. USGS Hatchie Coon 7.5' Quad. St. Francis Sunken Lands Wildlife Management Area. Hatchie Coon Island Access.","USA",100,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.46841,35.53063,"Leersia lenticularis",3435799500,"Along southern side of HWY 63 (I-555) approx. 4 km from Marked Tree.","USA",10,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.955,29.6863,"Leersia lenticularis",1258120789,"ca .9 map mile NNE of Hart Springs; accessed north of C.R. 344 ca 1.5 miles (road veers to east after entrance station, goes north, then curves back to south), a few hundred feet east of Suwannee River, ca 150' east of road.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.534902,33.328615,"Leersia lenticularis",1930244276,"Along north edge of Calion Lake southeast of U.S. 167 at Calion","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.893112,31.917175,"Leersia lenticularis",1930909595,"Gus Engeling Wildlife Management Area NW corner of Anderson Co., 20 miles N of Palestine, TX Hwy 287. 10 miles N of the intersection of Hwy 287 and 321 on Hwy 287 about 1.9 miles from the front gate on the right side of the road near Beaver Pond parking area and trail","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-84.67049,30.36335,"Leersia lenticularis",1986856730,"Apalachicola National Forest just upriver from Rock Bluff. Approx. 4.5 miles SW of Bloxham","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
