"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.21666,-20.75,"Indigofera imerinensis",4061671281,"Fianarantsoa, Km 34 Ambositra-Fianarantsoa, 3 km S of Ambalamanakana. Among grasses Laterite","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-20.06,"Indigofera imerinensis",2618443787,"Madagascar, Antananarivo Province, Vakinankaratra Region, Antsirabe District, Commune Ibity, 25 km south of Antsirabe, along the northern trail towards Mount Ibity.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.95,-19.4,"Indigofera imerinensis",437955067,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.11666,-19,"Indigofera imerinensis",1260884636,"Entre Arivonimamo et Soamananety","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.15,-19.61666,"Indigofera imerinensis",4060910045,"km 127, route nationale 7, vers Ambohibary-Sambaina","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.51666,-19.16666,"Indigofera imerinensis",4060936044,"Amboasary - RN 7, km 36","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.41666,-19.51666,"Indigofera imerinensis",1260884618,"Ambohimandroso (Ambatolampy)","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.33333,-19.35,"Indigofera imerinensis",4062044941,"Village d'Ankaratra, à l'E. [Ouest] d'Ambatolampy, facade E. du Massif de l'Ankaratra. Talus de rizière.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.51667,-19.16667,"Indigofera imerinensis",438620963,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.075,-20.2625,"Indigofera imerinensis",436956888,"Tsarafandry","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.31666,-19.65,"Indigofera imerinensis",4031655684,"Ilempona (Dt Antanifotsy)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
