"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.7,4.05,"Trichanthecium rivale",1456417958,"Montagnes des Nouragues, Bassin de l'Arataye","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.48,5.16,"Trichanthecium rivale",1455988323,"Kaieteur Plateau, Potaro Gorge, near Kaieteur Falls to western rim of splash-basin of falls","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.766667,2.466667,"Trichanthecium rivale",1259756334,"Riviere Haut Jari: Vegetation herbacee de savane roche. Sommet du versant Est.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.4347,6.25556,"Trichanthecium rivale",1456358210,"Pakaraima Mountains, Meamu River at foot of Marali Falls","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.366667,3.666667,"Trichanthecium rivale",1259485481,"Cucurital de Caname, south bank of the middle part of Caño Caname.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.366667,2.816667,"Trichanthecium rivale",2517486701,"Guyane Francaise. Monts d' Arawa: Savane-roche centrale.","GUF",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.866667,3.966667,"Trichanthecium rivale",2515454782,"","GUF",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.15,4.18,"Trichanthecium rivale",1456391056,"Savane-roche de Virginie, Bassin de l'Approuague; haut de pente de la savane-roche principale","GUF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.533333,5.566667,"Trichanthecium rivale",1259424674,"PIAR: Descent from Salto Aicha to the upper basin of Río Salto Aicha to the upper basin of Río Purpur, along trail to Uriman.","VEN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.029167,2.608333,"Trichanthecium rivale",2515061989,"Inselbergs du haut Marouini - A: Inselberg de la D.Z.","GUF",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
