"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.97,-25.87,"Chascolytrum calotheca",1929585997,"Serra de Araçatuba, Morro dos Perdidos","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.9323596,-28.2981166,"Chascolytrum calotheca",1931078745,"Sao Francisco Xavier, 11 km north of Rio Pelotas","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-44.678895,-22.385269,"Chascolytrum calotheca",1927811245,"Abrigo Reboucas.","BRA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-56.76666,-26.01666,"Chascolytrum calotheca",1261494219,"National Park Ybicu'í. Northwestern corner of park. Savanna.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.91666,-25.36666,"Chascolytrum calotheca",4031825435,"Arroyo Guaranungua, 28 km S of Arroyo Yhú. Savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.991393,-26.4882834,"Chascolytrum calotheca",1928375410,"26 Km ao trevo de Palmas p/ Br 153. Folha SC.22-YB. Ponto 44","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.253889,-25.372972,"Chascolytrum calotheca",1077476686,"Serra da Esperança - antiga estrada para","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-50.25375,-24.57975,"Chascolytrum calotheca",1077480501,"Sítio Sete Quedas","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.83,-26.95,"Chascolytrum calotheca",1929266567,"Campo de Irani","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.487,-28.888,"Chascolytrum calotheca",2270473139,"Dep. San Roque. Estancia Caaguazú, 11 km NE de Chavarria camino a Tacuaritas, potrero Plantel, aprox. 3 km al W del casco.","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
