"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.95,-19.216667,"Cerradicola decumbens",2998480036,"fazenda Bela tanda and neighbourig fazendas, 6km NE of Indianópolis.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.142361,-19.088306,"Cerradicola decumbens",1090847772,"Fazenda Pinusplan, À 6,0 Km da BR 050, na altura do Km 25. Vereda.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.125194,-19.295444,"Cerradicola decumbens",1090847804,"Fazenda Santa Juliana, À 300 metros da BR 050, na altura do Km 50. Vereda.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.88,-16.53,"Cerradicola decumbens",1930438747,"20 km S of Unaí on road to Paracatú (MG 188)","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.873944,-19.637778,"Cerradicola decumbens",1563167813,"Bairro Vale dos Sonhos, Rua Tarcísio Schettino, rumo ao Morro do Cruzeiro.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.461944,-20.248889,"Cerradicola decumbens",1806850127,"Parque Estadual das Furnas do Bom Jesus, Próximo à sede do Parque, na margem da estrada para a cachoeira do Chalé.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.4775,-19.634444,"Cerradicola decumbens",1423990168,"ESTR. QUE LIGA A BR 262 Á CIDADE DE PRATINHA 5 KM DA BR 262.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.416667,-22.75,"Cerradicola decumbens",1423989816,"18 km N of Botucatu (14 km E of São Manuel). Along the São Manuel-Piracicaba highway. Near ex-RR station, 13 de maio.","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.987222,-10.656111,"Cerradicola decumbens",3397855701,"ESEC Serra Geral do Tocantins, 85 km SE de Ponte Alta, aproximadamente 3 km N do Acampamento Brejo do Leite.","BRA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.68333,-15.73333,"Cerradicola decumbens",1095203884,"3 km ao sul da ponte sobre o rio São Bartolomeu na DF - 250. Entada a 500 m desta.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.916666,-21.833333,"Cerradicola decumbens",1095215114,"A cerca de 1 km da entrada de Poços de Caldas, sentido campestre Poços de Caldas.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.01667,-15.91667,"Cerradicola decumbens",1095215420,"Cerrados a Nordeste da Fazenda Sucupira (CENARGEN/EMBRAPA)","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.19528,-15.98528,"Cerradicola decumbens",1095221652,"Margem direita do rio Bezerra, cerca de 1 km a Leste da Lagoa Perta Pé (área do Exército).","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.70833,-15.59167,"Cerradicola decumbens",1095210581,"CPAC - Planaltina - Bloco E do Exp. 112.","BRA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5575,-15.7575,"Cerradicola decumbens",4037869484,"Planaltina - DF. Fazenda Cooperbrás, Núcleo Rural do Rio Preto","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.485225,-23.351064,"Cerradicola decumbens",1077587048,"Parte superior da encosta leste, Vale do Corrego d","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.13,-22.25,"Cerradicola decumbens",1928110254,"Campos das Sete Lagôas. Just east of the boundary of the Reserva Florestal at Fazenda Campininha. About 10 km. north of Rio Moji-Guaçu & the the village of Padua Sales. (About 30 km NW of city of Moji-Mirim.)","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.012929,-25.234872,"Cerradicola decumbens",1930424385,"Vila Velha","BRA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5625,-15.4375,"Cerradicola decumbens",1440681006,"Reserva Biológica de Águas emendadas, ca. 40 km a NE de Brasília","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5167,-13.89074,"Cerradicola decumbens",1931280016,"Chapada dos Veadeiros, ca. 25 km N of Alto Paraíso","BRA",1000,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.028056,-20.080278,"Cerradicola decumbens",2382968750,"Serra da Calçada, Próximo ao condomínio Retiro das Pedras","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-49.243889,-16.823333,"Cerradicola decumbens",1087264047,"Chácara Santo Antônio.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.524722,-14.705556,"Cerradicola decumbens",1087264081,"","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.2617,-21.1356,"Cerradicola decumbens",1090560155,"São Sebastião da Vitória","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.5,-22.033333,"Cerradicola decumbens",2452874155,"Cerrado de Emas","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5,-20.033333,"Cerradicola decumbens",2452875645,"Cerrado de Emas","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.526417,-23.313361,"Cerradicola decumbens",2452878254,"Estrada para Itatinga, ca 29km de Angatuba. Campo","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.654444,-19.413333,"Cerradicola decumbens",1094886887,"Serra de São José.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.703056,-17.423611,"Cerradicola decumbens",1901019938,"BR-040, cerca de 50-55km do centro de Paracatu, sentido João Pinheiro.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.683333,-20.783333,"Cerradicola decumbens",1094812823,"Proximidade da Rodovia SP 250 Km 63, às margens da Rua Caeiras.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.564722,-21.838889,"Cerradicola decumbens",2464830428,"Campo do Saco","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.070278,-20.646944,"Cerradicola decumbens",3828067315,"Parque Natural Municipal do Pombo","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.902917,-18.359833,"Cerradicola decumbens",1089086001,"Fazenda Santo Antônio do Pontal, Córrego Saudade, próximo ao coletor de água para irrigação de arroz. Campo graminoso de murundum encharcado sobre murundum. Solo hidromórfico orgânico. Relevo plano.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.55,-15.533333,"Cerradicola decumbens",1089002660,"Reserva Biológica de Águas Emendadas. Ca","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.939472,-20.931694,"Cerradicola decumbens",1089085268,"Estrada para Jacuí","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.320619,-23.118472,"Cerradicola decumbens",1089002301,"Arredores da tribo Caiuá","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.458333,-22.935,"Cerradicola decumbens",3800689313,"Borda do Horto Florestal","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;AMBIGUOUS_INSTITUTION"
-49.2375,-22.816667,"Cerradicola decumbens",4037828416,"Estação Ecológica de Santa Bárbara","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
