"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.21372,-28.27061,"Merxmuellera macowanii",1931180316,"Harrismith District. Platberg, near communication towers","ZAF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
28.61732,-28.50436,"Merxmuellera macowanii",2549960536,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.00858,-30.973252,"Merxmuellera macowanii",3858285594,"","ZAF",29,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.43055,-29.075,"Merxmuellera macowanii",1258775548,"LHDA Phase 1A.00,Headwaters of Bokong river, just outside Phase 1A area. Area heavily infested with Ice-Rats.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.62474,-30.705917,"Merxmuellera macowanii",3963480664,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.866667,-22.283333,"Merxmuellera macowanii",1988057481,"Sud-Andringitra: Andrianony, Manjarivolo.","MDG",5000,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
27.833333,-29.416667,"Merxmuellera macowanii",2517407534,"God help me-Pass (Molimo-Nthuse), between Bushmen's Pass and Blue mountain-Pass.","LSO",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.8,-23.38,"Merxmuellera macowanii",912553826,"Tulear. RN 7, 18 km au sud de Tulear, bordure ouest de la Tabla.","MDG",0.2,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.041,-31.206,"Merxmuellera macowanii",2992420813,"Molteno, Farm Zure Fountain 48","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.52944,-32.70083,"Merxmuellera macowanii",2992423034,"Boschberg & Bruintjieshoogde","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
