"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.716667,-6.933333,"Peponium vogelii",4061076565,"Uluguru Mts., Tegetero.","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.866667,0.25,"Peponium vogelii",4061648415,"N. Kavirondo Distr.: Kakamega Forest","KEN",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.730339,6.666483,"Peponium vogelii",1801080820,"","ETH",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.65,-5.133333,"Peponium vogelii",1259819869,"Amani Nature Reserve, gap in high forest.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.435278,-5.063889,"Peponium vogelii",1258526638,"(T3) Ambangulu tea estate, N of factory (0.5 km from factory); disturbed land.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.433333,6.9,"Peponium vogelii",1257601407,"Road from Wondo to Dilla, 21 km from Wondo, along road.","ETH",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.604444,-6.944722,"Peponium vogelii",1258953529,"(T5) Rubeho Mountains, Mafwemero montane forest, E of Mbuga Village, dominated by Polyscias fulva, Macaranga kilimandscharica and Albizia gummifera.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.666667,-0.133333,"Peponium vogelii",1257616188,"Londiani","KEN",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.638611,-9.907222,"Peponium vogelii",1257527398,"Madilu Village, Mdandu Forest Reserve.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.583333,-3.333333,"Peponium vogelii",1257601667,"K7, Tavo National Park E. Mzinga Hill.","KEN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.75,-7.166667,"Peponium vogelii",4031504302,"Kasanga Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.5,-2.366667,"Peponium vogelii",4061101786,"Kenya: Lamu District: Mambosasa, just N. of Witu","KEN",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.166667,7.266667,"Peponium vogelii",2515901356,"c. 10 km along the newly contructed road from Bonga to Mezan tefari (counted from the turn-off to Bonga).","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
6.5065,0.2639,"Peponium vogelii",3921107960,"Rio Ave","STP",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.641111,-7.111667,"Peponium vogelii",1260096079,"Ukwiva Forest Reserve, Montane wet forest. Base Camp 2. Dominated by Psychotria, Macaranga, Aphloia, Syzygium, etc.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.85,-1.866667,"Peponium vogelii",1257606912,"Rift Valley: Norak, entasekera, 1 km SE of the shops.","KEN",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.333333,-3.366667,"Peponium vogelii",2516140811,"K7, Taita-Taveta District. Ngangao Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.6,9.066667,"Peponium vogelii",2516094532,"c. 10 km E of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.77,7.72,"Peponium vogelii",1802566550,"About 15 km. N.W. of Jimma on road to Agaaro, Kaffa Province","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.1,7.3,"Peponium vogelii",1257601426,"Near Wush-Wush, about 20 km NW of Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.383333,5.316667,"Peponium vogelii",1257603852,"Route de Dabou, 10 km, Andokoi.","CIV",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.566667,-6.283333,"Peponium vogelii",1258773881,"Gongo Village. Forest near WWF office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.230556,-4.841667,"Peponium vogelii",1258801190,"5 km SE of village. Rolling hills. Fallow with weedy scrubby regrowth.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.5175,-8.551389,"Peponium vogelii",1258802434,"T7. Igoda Village. Igoda public forest patch under T.F.C.G. (L.L.F.P.) control, between Ikaning'ombe and Igoda Villages, Ipafu Hill, along old road to Ikaning'ombe.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.8,-3.283333,"Peponium vogelii",1257563900,"Arusha National Park, planned new tourist route, Lakindi Transect No. 4.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.633333,7.583333,"Peponium vogelii",2517861988,"Belleta forest, ca 40km SW of Jimma on Bonga rd.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.940111,-4.647828,"Peponium vogelii",3460806298,"Rodside bank near magamba peak","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.56651,-7.592255,"Peponium vogelii",3460806694,"Kawembe forest reserve","TZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.290288,-4.802019,"Peponium vogelii",4014174468,"","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.356705,-4.787018,"Peponium vogelii",3460809766,"Gare, Kwezinga forest reserve","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.771849,-5.170623,"Peponium vogelii",3460805405,"Kwamkoro forest reserve","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.026206,-6.544123,"Peponium vogelii",3460809126,"Mlebe","TZA",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.27919,-7.944075,"Peponium vogelii",3460810152,"Mang'ula near roadside","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.591286,-4.895667,"Peponium vogelii",3460810827,"Nkuninkana","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.833333,-0.733333,"Peponium vogelii",2516169034,"12 km S of Kisii town.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.5,7.666667,"Peponium vogelii",2517822044,"42km SW of Jimma on Bonga rd.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.666667,8.166667,"Peponium vogelii",2517875040,"ca 20km SE of Shashamene.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.880556,-7.8475,"Peponium vogelii",1258562558,"T6. Mang'ula Village. Udzungwa Mountains National Park Headquarters. Open forest.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.5575,-6.074167,"Peponium vogelii",1260061131,"Nguru South Forest Reserve, along path to Ubili Village E of Diwale River between Mafuta and Ubili Villages, montane forest.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.95,-5.716667,"Peponium vogelii",1258800414,"12 km on Dodoma rd from Manyoni. Thick bushland strongly dominated by Pseudoprosopis fischeri 6-7 m tall.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.4,5.55,"Peponium vogelii",1257601579,"Road from Neghelli to Wadera, 65 km, from Neghelli. Red loamy soil.","ETH",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.780556,-5.266667,"Peponium vogelii",1258828968,"On Singida-Manyoni rd, 12 km N of the jct to Itigi. Gray silt supporting thicket: dense canopy 6-7m, strongly dominated by Pseudoprosopis fischeri, also abundant Combretum celastroides.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.622222,-3.3275,"Peponium vogelii",1258286759,"Arusha District: Tropical Pesticides Research Institute, cultivated and weedy plants on the institute grounds, ca. 8 km NW of Arusha. GPS, ARC-1960 mean Datum, PDOP 2.5","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.85,-11.116667,"Peponium vogelii",4061648416,"TANGANUIKA: Songea District: Matengo Hills, Luwiri, Kitesa Forest","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.283333,-0.9,"Peponium vogelii",4061101790,"Nairobi District, entrance to Njorowa Gorge (Hell's Gate), Fischer's Needle","KEN",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
24.516667,0.75,"Peponium vogelii",1839533405,"Yangambi, île Tutuku","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.6,-2.25,"Peponium vogelii",1839533110,"Km 17, route Kavumu-Walikale","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.816667,-1.4,"Peponium vogelii",1839533161,"Territoire Masisi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.666667,-2.283333,"Peponium vogelii",1839533290,"I.N.E.A.C. Mulungu, Forêt de la Musisi, Contreforts du Mont Kahusi, Km 37 route Bukavu-Kahusi","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.247222,5.105,"Peponium vogelii",1257613810,"Near Cape Coast, Akotokyir","GHA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
