"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.97333,-18.42861,"Eragrostis inamoena",4061500726,"West bank of Okavango River on sandbar just above waterline, S along river from Drotsky's Camp, ca. 7.5 km S of Shakawe.","BWA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
13.933333,7.233333,"Eragrostis inamoena",2515714749,"Chutes de Tello, 48km Est de N; gaoundere ár cote de la riviere Tello.","CMR",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.433333,-19.483333,"Eragrostis inamoena",2243287937,"Northern. Moun Camp No. 9. Edge of riverine woodland across the floodplain to the edge of Thamalakane River","BWA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.274999,-19.193333,"Eragrostis inamoena",2243287130,"Ngamiland. Okavango Delta. Near Mboma Camp","BWA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.616667,-11.85,"Eragrostis inamoena",2517542372,"Kalasa Mukoso Flats, south of Luapula River Bridge.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.63445,-23.563144,"Eragrostis inamoena",3018082760,"","ZAF",7266,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.38333,-15.13333,"Eragrostis inamoena",1258331481,"Lusaka District, Lusaka N 30 km, Karubwe dambo.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.099,-19.536,"Eragrostis inamoena",197092098,"Chief?s Island","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
22.373,-18.951,"Eragrostis inamoena",197092103,"Guma Lagoon/ Upper Delta","BWA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.77186,-18.31493,"Eragrostis inamoena",4061015511,"Inyanga District: Inyanga National Park, Mare Dam.","ZWE",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
