"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.1833,-26.6667,"Chusquea juergensii",1319747321,"Rd cacador - calmon, alongrio do peixe or a tributary, 24.5 km nw of cacador","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.1167,-27.4333,"Chusquea juergensii",1320971151,"Abdom baptista - br282 (br470) to campos novos, along a river, probably a tributary of rio do inferno","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.45,-30.833333,"Chusquea juergensii",2998480029,"Road Encruzilhada do Sul - Passo dos Marinheiros, about 14km N of Rio Camaquã (Passo dos Marinheiros).","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.899167,-26.396944,"Chusquea juergensii",1077479305,"Abarracamento","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.506389,-28.118889,"Chusquea juergensii",2575898589,"Morro da Igreja, Parque Nacional de São Joaquim.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-51.2,-27.43333,"Chusquea juergensii",1260188834,"Mun. Campos Novos, 2 km E of Campos Novos, intersection of BR-282 and road to Tupitinga,","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-46.0333,-22.8667,"Chusquea juergensii",1319743876,"Vila monte verde, just past the entrance to the town at turnoff to airport","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.936667,-22.713889,"Chusquea juergensii",1087608570,"Mata do Altair., Divisa com o município de Gonçalves","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-52.3,-27.93,"Chusquea juergensii",1929790984,"BR-153, between Erechim and Passo Fundo, 9.8 km S of exit to G. Vargas-Sananduva","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.9333,-26.9167,"Chusquea juergensii",1321513244,"Br282, km 444, about 8 km before the intersection with br153","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.18333,-26.66666,"Chusquea juergensii",1260188615,"Mun. Caçador, road Caçador-Calmon, along Rio do Peixe or a tributary, 24.5 km NW of Caçador, In secondary vegetation along river, mixed with trees and shrubs.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.954444,-26.039167,"Chusquea juergensii",2996109221,"Alto Quiriri.","BRA",NA,2014,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.76,-27,"Chusquea juergensii",2996148412,"Distante 16 km à leste de Fraiburgo.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.65,-29.133333,"Chusquea juergensii",2452920027,"Road Lagoão to Barros Cassal, Rio Pardo","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.260002,-34.804106,"Chusquea juergensii",2984548457,"","URY",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-50.845,-29.091111,"Chusquea juergensii",1094890796,"RS 453, Rota do Sul, entre lajedo Grande e Fazenda Souza.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.847778,-31.196944,"Chusquea juergensii",1094883707,"Bagé para Caçapava do Sul, a 32 km da saída de Bagé, Bacia do Arroio Tigre.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.144722,-22.755278,"Chusquea juergensii",2998149356,"sentido monte verde.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
