"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.12,-12.53,"Garcinia verrucosa",1096871282,"Madagascar, Antsiranana, DIANA. Montagne d'Ambre PN.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.8,-24.67,"Garcinia verrucosa",2618559702,"Madagascar, Toliara. Intégrale Réserve # 11, Andohahela, Parcelle 1, vicinity of Eminiminy.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.87,-24.67,"Garcinia verrucosa",1096866903,"Madagascar, Toliara, Anosy. Intégrale Réserve # 11, Andohahela, Parcelle 1, Isaka Ivondro.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.758333,-21.525,"Garcinia verrucosa",4062028756,"Andrambovato, Fort Carnot. Forêt sèche; sol calcaire","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.948444,-14.162083,"Garcinia verrucosa",4071149305,"District de Sambava, commune d'Anjangoveratra, fokontany d'Antanandava, foret Makirovana. Plantes collectées avec Be Staniot, préservées en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.00972,-15.28722,"Garcinia verrucosa",1258744660,"Forêt primaire dans une vallée, au bord d'une petite rivière, direction NW vers le massif de Beanjada, Ambatondradama, Mahavelona, Maroantsetra, Parc National Masoala. Echantillon récolté avec H. Ralimanana, J. Aridy et Léon; préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.84805,-13.86388,"Garcinia verrucosa",4061534718,"Réserve Naturelle Intégrale de Tsaratanana, following the Ramena River. Fok. Antsahabe, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47,-24.95,"Garcinia verrucosa",1259368957,"Fort Dauphin (Tôlan|2aro) region, NE of town in forest called Mandena; in area called Botanical Garden. With N. Dumetz & R. Rabevohitra.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.641667,-15.7,"Garcinia verrucosa",1258346879,"Est: Environs de la baie d'Antongil: forêt littorale entre Tenina et Rantabe","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
48.97055,-17.65194,"Garcinia verrucosa",4060974446,"Parc National de Zahamena. Andranofantsona, Manakambahiny I, Ambodimangavalo, à 10 km au sud de Manakambahiny I. Forêt dense humide de basse altitude. Récolté avec S. Randrianasolo, I. Rakotozafy, F. Ratovoson, N.M. Andrianjafy, J. Rapaoly Mananjara & A. Belalahy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
