"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.688611,-13.180278,"Ormocarpum bernierianum",4061548330,"Vohemar, Daraina, Bekaraoka Sud, forêt d'Antsohihy. Récolté avec F. Ratovoson, J.B. Leopold & Narcisse.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.53,-12.63416,"Ormocarpum bernierianum",4062143326,"Antsiranana II, Irodo. Récolté avec F. Ratovoson, R. Ramananjanahary, J. Be & E. Rafaralahy. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.371709,-12.343363,"Ormocarpum bernierianum",2984444838,"","MDG",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.354614,-12.3276,"Ormocarpum bernierianum",1920793865,"","MDG",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.2,-12.916667,"Ormocarpum bernierianum",2517230751,"Plateaux calcaires de L'Ankarana au Nord entre Ambilobe et Anivorano.","MDG",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.20972,-12.16277,"Ormocarpum bernierianum",4031688030,"Andranovondronina à 3 km à l'Ouest du chef lieu de Fokontany Antsisikala. Forêt sèche sur tsingy d'Ampanoharana. Récolté avec R. Guittou & Mahavitazafy dit Jaovola.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.605833,-13.193611,"Ormocarpum bernierianum",4062043829,"District de Vohemar, Commune de Daraina, FKT de Tsaratanana, forêt d'Antsahabe-Ambavala, Loky Manambato AP.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.697778,-13.163056,"Ormocarpum bernierianum",2564255695,"District de Vohemar, Commune de Daraina, FKT Daraina, forêt d'Andranotsimaty, Loky Manambato AP.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.31666,-12.38333,"Ormocarpum bernierianum",1260467421,"Montagne des Français, 12km S of Antsiranana. Heavily degraded scrub with open grassland and several invasive species, below limestone outcrops and forest.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.31666,-12.31666,"Ormocarpum bernierianum",4061983968,"Antsiranana, SE of Antsiranana (Diego-Suarez), NW margin of the Montagne des Français, near the route to Ramena and Orangea. mainly deciduous vegetation, in thin soil over limestone outcrops. Occasional, especially near water courses.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,-12.95,"Ormocarpum bernierianum",4061630246,"Plateaux calcaires de l'Ankarana du Nord entre Ambilobe et Anivorano","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.77083,-23.679166,"Ormocarpum bernierianum",1839878459,"Commune Soalara; Sud Région Atsimo-Andrefana, Province Toliara","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.674167,-12.906944,"Ormocarpum bernierianum",1257977513,"Daraina, forêt d'Antsaharaingy. Forêt sèche de basse altitude à canopée basse et strate herbacée très éparse/ sol très compact. Pente: 0, orientation: -, situation: petite colline. A 990 m du point côté 41, au 315°.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.56666,-12.68333,"Ormocarpum bernierianum",1260860089,"Reserve Speciale d'Analamerana, S of the village of Irodo, near Antafiamantsina at the mouth of the Irodo River. Valley of the Ampondrakely River.Along the stream banks in sandy soil with limestone rocks and pebbles, in deciduous vegetation. Common.","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.44306,-12.605,"Ormocarpum bernierianum",439121752,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.58333,-13.1,"Ormocarpum bernierianum",438785266,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.14,-13.02667,"Ormocarpum bernierianum",814311507,"Ambilomagodro","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.16666,-12.23333,"Ormocarpum bernierianum",1260467406,"West coast of cap d'Ambre peninsula, Baie de courrier, c. 5km S of Ilomotro (Windsor castle) in rocky limestone soil behind shore, with small shrubs, Zyzyphus and grasses, grazed by cattle","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.23333,-12.78333,"Ormocarpum bernierianum",437780377,"","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.66667,-25.18333,"Ormocarpum bernierianum",438126674,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
