"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.75,-14.566667,"Amyema dolichopodum",2827294662,"Walsh Point, Port Warrender","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.563056,-16.966111,"Amyema dolichopodum",2827265604,"Banana Well, 16.5 km W of turnoff from Broome-Cape Leveque Rd. Approx. 24 km W of Beagle Bay. Approx. 3 km along track from Banana Well station to creek.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.198333,-17.527222,"Amyema dolichopodum",2830371094,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; [near track c. 2 km E of Sir John Gorge southern end].","AUS",500,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.1,-15.461667,"Amyema dolichopodum",2853624106,"Wyndham, adjacent to Anton's Landing","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.294444,-17.443611,"Amyema dolichopodum",2853680927,"Gibb River Road, 69.5 km from Gibb River Road turnoff at Derby end","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.718056,-14.140278,"Amyema dolichopodum",2853979846,"Near Pago Ruins, N of Kalumburu","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.15493,-15.10795,"Amyema dolichopodum",2853686642,"Adolphus Island (Site 1). Trapline 4","AUS",3000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.093611,-15.625833,"Amyema dolichopodum",2853807944,"Moochalabra Dam, S of Wyndham","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.029361,-15.929694,"Amyema dolichopodum",2853650798,"El Questro Station, main access","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.390278,-14.226389,"Amyema dolichopodum",2854048249,"Head of estuary of Pauline Bay, of Vansittart Bay, N Kimberley","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.647399,-17.614991,"Amyema dolichopodum",2854074257,"Yeeda Station Homestead, SW of Derby","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.42,-15.3,"Amyema dolichopodum",2827376926,"75 km west-northwest of Wyndham, c. 7 km south-southwest of Paradise Pool on Ernest River, northeastern Kimberleys. [Lat/long for Paradise Pool].","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.512709,-13.873546,"Amyema dolichopodum",4067337526,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
124.816543,-15.251643,"Amyema dolichopodum",2854262514,"Precision 500 m (Lat/Long is start point of Transect 3, end point of transect is 15 15 12, 124 48 50) IBRA Region: NK1 Uwins Island, trapline 3","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.325,-16.983333,"Amyema dolichopodum",2853637513,"82 km N of Beverley Springs Homestead, on the Munja track","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
