"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.148557,-34.32447,"Sphaerolobium grandiflorum",3923657376,"","AUS",9280,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.705473,-34.736424,"Sphaerolobium grandiflorum",3947254490,"","AUS",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.122327,-34.944447,"Sphaerolobium grandiflorum",3923235376,"","AUS",4198,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.883333,-35.083333,"Sphaerolobium grandiflorum",2830381779,"Frenchman Bay, south of Albany.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.728391,-34.336312,"Sphaerolobium grandiflorum",2854364013,"Site SRNP C28, Murray site, 3.23 km S of Northwest Track on Donnelly Track 300 m W. W from road","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.040833,-34.876944,"Sphaerolobium grandiflorum",2853843896,"Corner Gum Link Road and Nornalup Road, SW corner of bushland, N of Nornalup","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.256389,-34.378056,"Sphaerolobium grandiflorum",2853869379,"Bluff Knoll","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.910772,-34.980276,"Sphaerolobium grandiflorum",2963879467,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.585057,-33.664963,"Sphaerolobium grandiflorum",2418390827,"","AUS",30,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.701797,-34.769924,"Sphaerolobium grandiflorum",3923231385,"","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.767841,-34.967267,"Sphaerolobium grandiflorum",3923422325,"","AUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
