"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.650556,-12.821389,"Graphorkis concolor",1257995978,"District Vohemar, Commune Ampisikina, Fokontany Antsapilay. Village le plus proche Ankaramy. Anketrakaben'Ankaramy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.186389,-22.800833,"Graphorkis concolor",2565855358,"Région Atsimo-Atsinanana, District de Vondrozo, Commune Madiorano. Forêt de Viviambe.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.354098,-12.339282,"Graphorkis concolor",3032171816,"","MDG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.16626,-12.87102,"Graphorkis concolor",3072739605,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.69777,-21.38214,"Graphorkis concolor",3841799783,"","REU",5000,2016,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50943,-20.92891,"Graphorkis concolor",3841800932,"","REU",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.79642,-21.11186,"Graphorkis concolor",3841801218,"","REU",5000,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.60473,-21.02005,"Graphorkis concolor",3841802257,"","REU",5000,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.79496,-21.29252,"Graphorkis concolor",3830694824,"","REU",5000,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41041,-21.199,"Graphorkis concolor",3830748348,"","REU",5000,2000,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50581,-21.29021,"Graphorkis concolor",3830698202,"","REU",5000,2002,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41329,-20.92804,"Graphorkis concolor",3830857583,"","REU",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
48.30806,-18.85167,"Graphorkis concolor",1135445350,"Madagascar, Toamasina, Moramanga area, Ambatovy, 1128 - m, 18°51' 6''S, 48°18' 29''E","MDG",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.458219,-17.704891,"Graphorkis concolor",1453093443,"","MDG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.794722,-12.880833,"Graphorkis concolor",4061217003,"District Vohemar, Commune Ampisikina, Fokontany Antsapilay, Andrafianivo-Antafianivony.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.31613,-21.01743,"Graphorkis concolor",3310202328,"","REU",5000,2001,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.235229,-18.594622,"Graphorkis concolor",2874035771,"","MDG",448,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.903852,-16.924781,"Graphorkis concolor",2992862914,"","MDG",249,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.801355,-17.107353,"Graphorkis concolor",2460045500,"","MDG",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.308889,-18.804722,"Graphorkis concolor",1258129725,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.128835,-12.953645,"Graphorkis concolor",3961461900,"","MDG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
