"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.95,-2.28,"Digitaria pittieri",1096750841,"Flora of Ecuador. Chimborazo. Along railway ca O - 4 km above Huigra.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-40.47,-14.58,"Digitaria pittieri",2998565982,"9 Km NE of Planalto along highway BR 116.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80,-2.8,"Digitaria pittieri",4031364614,"Isla Puná. El Placer, km 0-2 inland along path. Semi-deciduous forest.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-40.078333,-19.316666,"Digitaria pittieri",4037865432,"Em pequena propriedade ao longo da BR-101, na altura da Lagoa de Juparanã","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.27,9.9,"Digitaria pittieri",45031902,"Z.P. El Rodeo Bosque de La U. Paz. Bosque húmedo premontano","CRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-80.53333,-1.5,"Digitaria pittieri",4061073346,"Ca 25 km S of Jipijapa. Roadside.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.95,-4.36666,"Digitaria pittieri",4061059150,"In and near Macara.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.61666,-4,"Digitaria pittieri",4061059147,"Ca km 10 Catacocha - Catamayo. Steep, dry slope.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.25,-1.583,"Digitaria pittieri",47757803,"Km 45 Guaranda - Puebloviejo.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-89.36083,14.39972,"Digitaria pittieri",1585298971,"Depto. Santa Ana. Mpio. Metapán. P.N. Montecristo, Los Planes, Jardín de los 100 años.","SLV",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.52,-9.314722,"Digitaria pittieri",1094889187,"Área da entrada da Gruta.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.18,-11.572222,"Digitaria pittieri",1094898130,"Estrada para Morrão.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.581111,-11.994167,"Digitaria pittieri",1094763991,"Rio de janeiro, Cachoeira do Acaba Vidas.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.3452,-11.5939,"Digitaria pittieri",1095337970,"Rio de Janeiro Cachoeira do Acaba Vidas 11°59'39 S 45°34'52 W","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
