"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.23,18.88,"Grona triflora",1927992161,"at Los Martinez de Villa Maimón on Villa Maimón - Yamasa road; in coffee - cacao plantation on S side of town.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.61666,11.21666,"Grona triflora",4062093463,"Near Peñas Blancas, 1 km north of the border with Costa Rica [Seymour series]","NIC",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.077222,-20.398611,"Grona triflora",4061246804,"Morondava, Ankilizato, Soatalily, Ampôpô. Marais","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.766667,12.65,"Grona triflora",1261019794,"Municipio de Malpaisillo. Carretera a Santa Pancha, del empalme de la Mina el Limón hacia Santa Pancha.","NIC",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.379167,12.301111,"Grona triflora",1257778081,"N of Cuapa, 0.5 km along W fork toward Camoapa passing E of Cerro Oluma; moist forest patch","NIC",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.13333,11.96666,"Grona triflora",4061333183,"Masaya, shore of Lake Masaya; soil mostly composed of dry volcanic ash or cobble [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.11121,-12.80221,"Grona triflora",4061276298,"Sohoa.","MYT",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.7,9.01666,"Grona triflora",1259293510,"College campus slightly west of Guanare.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.467117,12.003967,"Grona triflora",1258149342,"Sur de Muelle de los Bueyes, bosques riberos de Río La Tortuga","NIC",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.933056,-12.328056,"Grona triflora",1633235838,"Ramingining- house","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.735278,-16.119167,"Grona triflora",1633238723,"Lake Argyle - Picnic Grounds","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.2667,-11.7167,"Grona triflora",1633130320,"Conder Point outstation, Melville Island.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.307778,-16.058611,"Grona triflora",1633235225,"Borroloola Holiday Village 1.5 km from the Borroloola Hotel","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.660833,-11.42,"Grona triflora",1633236401,"Milikapiti garden","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.93165,-13.86003,"Grona triflora",2445772019,"","AUS",25,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.17583,-13.05545,"Grona triflora",2445715545,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.5509,-12.59375,"Grona triflora",2445753452,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.02592,-12.52217,"Grona triflora",2445772775,"","AUS",25,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.77542,-12.18615,"Grona triflora",3458097148,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.8069,-12.49793,"Grona triflora",2445804912,"","AUS",25,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.73556,-11.48556,"Grona triflora",2445727576,"","AUS",25,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.46538,-12.0082,"Grona triflora",3458098057,"","AUS",25,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.573,-12.018611,"Grona triflora",1633235639,"Galiwinku","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4166,-11.40295,"Grona triflora",2445701513,"","AUS",25,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95555,-12.42636,"Grona triflora",2445799137,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.88985,-11.76489,"Grona triflora",2445746800,"","AUS",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39319,-13.50344,"Grona triflora",3458127816,"","AUS",25,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
