"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.446667,7.6755,"Aganope leucobotrya",4061109999,"Close to western boundary of Nimba Mountains.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-13.2,8.333333,"Aganope leucobotrya",2515796351,"Road junction to No. 2 River. Peninsula.","SLE",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.1205,7.969667,"Aganope leucobotrya",2517802169,"Forêt classée du mont Yonon, West slope.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.603889,6.163333,"Aganope leucobotrya",2515767337,"Atewa Range Forest Reserve. Ca. 10 km N-NW of the town of Kibi, along the road to Anyinase.","GHA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.8,5.216667,"Aganope leucobotrya",2513430451,"2 km W of Grand Bassam, along main road.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.691667,8.987222,"Aganope leucobotrya",2516077406,"Tonkolili Project. Marampon peak summit, near road descending Marampon. Plot: 6.","SLE",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.65,6.4,"Aganope leucobotrya",2517287023,"New site of the University of Liberia, Louisiana, c. 17 miles from Monrovia.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.441667,4.826667,"Aganope leucobotrya",2515788462,"Forêt Classée de Monogaga.","CIV",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.666667,6.466667,"Aganope leucobotrya",2515650637,"road leading from Gardeniersville to Hydro. White Plains.","LBR",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.833333,8.45,"Aganope leucobotrya",2517199269,"Ochra Hills Forest Reserve.","SLE",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.966379,7.115727,"Aganope leucobotrya",1831401730,"Forêt Classée du Haut Sassandra","CIV",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.25,4.966667,"Aganope leucobotrya",2517347363,"FC de la Ht Dodo.","CIV",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.216667,6.766667,"Aganope leucobotrya",2515829737,"Bendu, 10 miles N. of Robertsport, low forest on border of lagoon.","LBR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
