"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.0613,43.03431,"Sphenopus divaricatus",1117489527,"","FRA",5000,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-0.76,38.17,"Sphenopus divaricatus",1501740693,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.07,38.68,"Sphenopus divaricatus",1500877013,"Parc Natural del Penyal d'Ifac","ESP",7071,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.26,39.58,"Sphenopus divaricatus",1502261263,"","ESP",7071,1995,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.39,38.42,"Sphenopus divaricatus",1501375574,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.35,39.53,"Sphenopus divaricatus",1501746443,"Las Salinas","ESP",707,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-3.7,37,"Sphenopus divaricatus",31215991,"Jaén: Brujuelo. Laguna Salada. 480 m. 30SVG40","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.1,36.4,"Sphenopus divaricatus",31215983,"Chiclana de la Frontera: Desembocadura del Guadalete.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.55,37.66,"Sphenopus divaricatus",31215137,"Espejo: en salinas.","ESP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.42,41.37,"Sphenopus divaricatus",3412779246,"Tossal de Moredilla, Lleida. CG0910. In locis siccis, cum aliis plantis annuis.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
4.21366,43.49127,"Sphenopus divaricatus",3938698984,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.27232,-33.76344,"Sphenopus divaricatus",1085154457,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.09239,-34.12815,"Sphenopus divaricatus",1085371002,"Clinton (CP)","AUS",5,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.32985,-34.0764,"Sphenopus divaricatus",1085265778,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
