"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.1828,-15.8367,"Fimbristylis leucocolea",2828000860,"Newcastle Range, Gregory National Park.","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.433205,-16.148913,"Fimbristylis leucocolea",1633132481,"Sturt Plateau, Stuart Hwy. Euc. lEuc.ophloia woodland with perennial grasses; on grey loam with some lateritic gravel.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.63193,-16.16397,"Fimbristylis leucocolea",1633074398,"Limmen NP, Billengarah block approx 10km south of Tawallah creek crossing. Plain between sandstone low hills dominated by Corymbia dichromophloia and some Eucalyptus miniata over Triodia bitextura and Petalostigma quadriloculare. Site 307","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.186948,-15.544761,"Fimbristylis leucocolea",1633132069,"Sturt Plateau, Stuart Hwy. Woodland of Euc. tetrodonta / Corymbia on laterite outcrop; disturbed.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.350344,-15.765231,"Fimbristylis leucocolea",1633066177,"Nathan River Station. Sandstone slope dominated by Triodia bitextura. Skeletal soil amongst rocks.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.480278,-15.961111,"Fimbristylis leucocolea",1633135369,"Sturt Plateau, Gilnockie (02). Corymbia capricornia open woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.209527,-14.940241,"Fimbristylis leucocolea",4016870229,"Elsey NP N of Roper River.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.649167,-16.192222,"Fimbristylis leucocolea",2830320437,"55 km N of Cape Crawford on Nathan River rd.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.283333,-15.633333,"Fimbristylis leucocolea",2829125503,"28 km E Timber Creek R/H [Roadhouse].","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.716667,-15.866667,"Fimbristylis leucocolea",2853698089,"Cox River Station","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
