"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.695144,56.436369,"Avena strigosa",2618539625,"FLORA SUECICA. Avena strigosa Schreb. Skåne: Hov sn, Ängalag (S om väg 115). Tagetesåker. 25 ex som ogräs i tagetesåkern. Koordinater (RT 90 2.5 gon W, enl GPS): 6260861,1308180. Lat/long (WGS84): 56°26'10.93''N, 12°41'42.52''E. 26.IX.2016. Leg. Joakim Ekman, nr 2016052","SWE",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.78616,42.608,"Avena strigosa",1112040662,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.90753,42.60135,"Avena strigosa",1112025856,"","FRA",5000,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.35993,47.93295,"Avena strigosa",2493000388,"","FRA",3092,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.45551,48.0194,"Avena strigosa",2493492119,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.27138,47.32215,"Avena strigosa",2501387722,"","FRA",5499,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
6.16117,49.6862,"Avena strigosa",2417931106,"Bofferdange","LUX",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
6.14024,49.9514,"Avena strigosa",1891656026,"PUTSCHEID (commune)","LUX",NA,1954,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-54.55,-19.416667,"Avena strigosa",3971169498,"BR-163, Entre São Gabriel Do Oeste E Rio Verde.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.70913,50.81764,"Avena strigosa",871813896,"","BEL",700,2011,"HUMAN_OBSERVATION",""
