"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-42.6375,-5.4675,"Trachypogon vestitus",2998273394,"Área de chapada, na margem da estrada.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.755556,-4.725278,"Trachypogon vestitus",2998268347,"Área de chapada.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.467778,-12.434444,"Trachypogon vestitus",2998266399,"Serra da Chapadinha. Cercado, margem do córrego Ribeirinho.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.383333,2.716667,"Trachypogon vestitus",2998275346,"Serra da Malacacheta, 35km, 1km from serra.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.116667,-7.433333,"Trachypogon vestitus",2998557371,"Ilha de Balsas region, between the Rios Balsas and Parnaíba. About 40km south Loreto. Near place called Picada.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.671889,-20.503389,"Trachypogon vestitus",1090848814,"Serra de Ouro Branco - Área 2, Campo graminoso arenoso.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.05,-23.58,"Trachypogon vestitus",3043549470,"Mun. Itapetininga. 4 km NNW da cid. de Itapetininga, em linga reta, 12 km pela rodovia.","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-35.543889,-5.360556,"Trachypogon vestitus",1099326722,"Bebida Velha, estrada de barro em direção a Pureza.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.488889,-6.233333,"Trachypogon vestitus",1099315542,"próximo à Serrinha de João Paulo.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-35.533333,-5.25,"Trachypogon vestitus",1099316503,"próximo à Lagoa de Boqueirão.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-35.0425,-6.2325,"Trachypogon vestitus",1099322259,"Distrito de Pipa, próximo à Pousada Praiana.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-35.25,-5.630278,"Trachypogon vestitus",1099325954,"Extremoz-Touros, cerca de 7 km antes do trevo para Lumbi.","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.866666,2.783333,"Trachypogon vestitus",1095191128,"Rodovia Boa Vista - Alto Alegre, km 19.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-62.45,7.46666,"Trachypogon vestitus",1259134319,"Distr. Piar: sabanas en los alrededores del Hato Terecay aprox. 16 km al N de El Manteco. Dominante en toda la sabana","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
