"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.11123,59.01776,"Koenigia alpina",3776338853,"Södermanland: Björnlunda sn, 6500 m S-SSV om Björnlunda kyrka, 1850 m O-ONO om Kleva huvudbyggnad, Dalängen, det tredje huset, tomt, gräsmark.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.98232,44.76264,"Koenigia alpina",1105035852,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.141667,43.185833,"Koenigia alpina",4060902876,"Kotur-Bulak Gorge, ca. 30 km SE of Almaty (19 km E of Almaty, then 22 km S).","KAZ",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.84221,45.49273,"Koenigia alpina",3933728451,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95224,45.06919,"Koenigia alpina",3933535576,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-150.683,66.746,"Koenigia alpina",2565480964,"Dalton Hwy- Central Yukon, Gobbler's Knob, milepost 132 of the Dalton Hwy","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
0.26164,42.75378,"Koenigia alpina",2580782694,"","FRA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.79253,59.85549,"Koenigia alpina",1851242712,"Vedyxatippen, Upl","SWE",25,2018,"HUMAN_OBSERVATION",""
16.72323,59.18043,"Koenigia alpina",3879692495,"Mälbykvarn 1, tomt., Srm","SWE",78,2022,"HUMAN_OBSERVATION",""
14.71376,58.05191,"Koenigia alpina",855020543,"Äpplehult, Sm","SWE",100,1991,"HUMAN_OBSERVATION",""
15.14208,57.87345,"Koenigia alpina",2459443651,"Asby socken, Sevedstorp, 350 m S, Ög","SWE",71,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.23986,57.98441,"Koenigia alpina",854402079,"Källstugan 400 m VSV, Ög","SWE",100,1998,"HUMAN_OBSERVATION",""
