"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-94.9469,16.5607,"Delonix regia",1318779565,"Itsmo de Tehuantepec, Juchitán de Zaragoza, La Ventosa. En el solar del Sr. Rómulo Ríos y del Sr. Pedro Gómez Luis.","MX",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.93,18.43,"Delonix regia",1930905860,"just outside city of La Romana, 1 km. N of La Romana to Presa Chavon Road, on first Road going N to Batey Cacata","DO",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.26959,24.77333,"Delonix regia",1930546873,"Eleuthera, About ancient abandoned homestead, Deep Creek.","BS",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.133333,12.15,"Delonix regia",4062093509,"Escuela Nacional de Agricultura y Ganaderia, 12 km E of city of Managua [Seymour series]","NI",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.388517,-12.278,"Delonix regia",4062128158,"District Diego II, Commune Ramena, Fokontany Ankorikihely, baie de Sakalava à l'intérieur du Paysage Harmonieux Oronjia. Herbier conservé avec alcool. Collecté avec Joel Benoit et Thierry.","MG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.55,-12.73333,"Delonix regia",4061462735,"Dist. Echarate, Piedra Blanca, Tierras de Cultivo","PE",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.18333,-12.26666,"Delonix regia",1258276552,"NW of Antsiranana, Cap d'Ambre peninsula, 1 km S of Andolomikaika village","MG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.72931,10.934,"Delonix regia",1257848527,"P.N. Santa Rosa. Cuenca de Santa Elena. Bahia El Hachal.","CR",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.566667,7.75,"Delonix regia",4060908066,"Bosques de la Estación Experimental Tulenapa-Corpoica","CO",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.49416,-12.4375,"Delonix regia",4061453300,"DIANA, Andrafiakely, Ambolobozokely, Ampasimena, à 2 km au Nord-ouest du village. Steppe arborée / forêt sèche. Récolté avec A. Rakotondrafara & J. Ali.","MG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.56666,-3.45,"Delonix regia",1261880244,"Bomboiza, 17 km al SE de Gualaquiza. Bosque Subtropical Húmedo.","EC",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
