"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.464545,-15.694747,"Acacia hemsleyi",2850128331,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.382295,-16.491217,"Acacia hemsleyi",2850197095,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1799,-25.20867,"Acacia hemsleyi",2850199552,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.12682,-17.77727,"Acacia hemsleyi",2850207996,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.54709,-15.34802,"Acacia hemsleyi",1633074284,"Biodiversity Site N1, Nathan River; Limmen N.P.","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.475278,-19.123611,"Acacia hemsleyi",2435198011,"Rungulla Station, Dead Horse Creek road crossing.","AUS",1000,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1508,-17.1669,"Acacia hemsleyi",2439459633,"Westmoreland Station, 22km NW of Homestead (Gulf site 316).","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.75,-18.716667,"Acacia hemsleyi",2827555501,"Robertson River, ca 17 km S of the Einasleigh-Forsayth road on the track leading to Robinhood Station.","AUS",1600,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.182778,-20.73,"Acacia hemsleyi",2827209617,"Burra Range. Turnoff to microwave tower on Flinders Highway.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.019167,-17.853889,"Acacia hemsleyi",2827165877,"At the confluence of Gorge and Spring Creeks, Bowthorn Station, Western Queensland, 100km W of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
