"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.033333,-13.35,"Aeschynomene brevifolia",2827155672,"Approximately 17 km ESE of Wolverton, ca 4 km S of Pratt Tin Mine; CYP 692(HEL 54)","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.229167,-16.568333,"Aeschynomene brevifolia",3749136435,"Just upstream of confluence of Windmill Creek and main tributary on eastern side, Brooklyn Wildlife Sanctuary.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.328889,-17.379722,"Aeschynomene brevifolia",2827304998,"Baal Gammon mining area, 1.6 km off Herberton-Watsonville Road. (GDA - 94).","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.083333,"Aeschynomene brevifolia",2827283822,"Mareeba Mining Lease, Tinaroo Creek Road, ca. 15km SE of Mareeba, 9.6 km off Kennedy Highway, 1 km before Douglas Creek crossing.","AUS",1600,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-17.188611,"Aeschynomene brevifolia",2827274700,"Allawah Retreat, Herberton Range, off Marmane Road, Tolga.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.07477,-27.575303,"Aeschynomene brevifolia",4006498906,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.584418,-29.698413,"Aeschynomene brevifolia",1451545479,"locality withheld","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.533406,-30.817686,"Aeschynomene brevifolia",1916475293,"locality withheld","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.459467,-19.073468,"Aeschynomene brevifolia",2418619218,"Black Rock, The Lynd.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.19275,-21.156767,"Aeschynomene brevifolia",3469592835,"DPI Mackay.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.265811,-20.015387,"Aeschynomene brevifolia",2418842692,"Flagstaff hill 1km east of Bowen.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.542794,-21.123453,"Aeschynomene brevifolia",2418936411,"16.4km W of Oxenhope Outstation.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.238402,-22.45629,"Aeschynomene brevifolia",2418433714,"Off Lower Ross Creek Track, Huttonvale Sector, Shoalwater Bay Training Area, NE of Rockhampton.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.926128,-17.090141,"Aeschynomene brevifolia",2418953083,"Brown's Creek, above Blackdown Station.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.742788,-19.940127,"Aeschynomene brevifolia",2418514945,"Red Falls, 57km WNW of Charters Towers.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.091667,-20.475,"Aeschynomene brevifolia",2418638040,"Shaw Island.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.459465,-20.190133,"Aeschynomene brevifolia",2418480137,"Bodalla, 40km N of Pentland, Dalrymple Shire.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.542756,-23.690088,"Aeschynomene brevifolia",2418848778,"Tryphinia View vegetation monitoring site, ca. 15km WNW of Duaringa.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.59998,-24.165361,"Aeschynomene brevifolia",2418882462,"Baralaba-Woorabinda road, 5.5km W of Dawson Range.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.978927,-25.659295,"Aeschynomene brevifolia",3779110486,"Garry's Anchorage, Fraser Island","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
152.726112,-25.819292,"Aeschynomene brevifolia",3698170903,"","AUS",401,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.48277,-20.79694,"Aeschynomene brevifolia",4032017980,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ambahy. Forêt d'Ambahy.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.11666,-18.9,"Aeschynomene brevifolia",4031624317,"South of Ambila-Lemaitso, near the coast. Growing amongst small trackside grass on sand. Under coastal forest.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.242777,-17.140134,"Aeschynomene brevifolia",3469586030,"32km WSW of Mareeba, Parada Research Station.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.300067,-17.240183,"Aeschynomene brevifolia",2418765495,"N of Collins Weir (W of Atherton).","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.092734,-23.806755,"Aeschynomene brevifolia",2418791719,"Mt Larcom, 5km northwest of Yarwun.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.22612,-18.556795,"Aeschynomene brevifolia",2418801486,"Rare Plant Survey. Lake Lucy outstation, about 20km NE from Valley of Lagoons station.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.81667,-19.83333,"Aeschynomene brevifolia",438530290,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.66667,-17.76667,"Aeschynomene brevifolia",437902191,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.05,-21.48333,"Aeschynomene brevifolia",437531811,"","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
55.33639,-20.92641,"Aeschynomene brevifolia",3831238518,"","REU",NA,2021,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
45.10795,-12.83189,"Aeschynomene brevifolia",3072782438,"","MYT",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.166945,-24.779444,"Aeschynomene brevifolia",4032136646,"Fort-Dauphin, Commune: Mahatalaky, Fokontany: Sainte-Luce, village le plus proche: Ambandrika.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.7028,-25.8422,"Aeschynomene brevifolia",2435669605,"SF915, Parish of Tahiti, E bank of Tinana Creek adjoining exotic pine plantation.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
