"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.3253,-33.7381,"Gompholobium ovatum",2829865655,"c. 11 km SW of Bussellton, Ambergate Flora Reserve.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.347937,-34.836232,"Gompholobium ovatum",3456248762,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.267205,-34.416327,"Gompholobium ovatum",2988346712,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.908226,-34.899587,"Gompholobium ovatum",3398902718,"","AUS",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.207825,-34.091492,"Gompholobium ovatum",3960982232,"","AUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.276456,-34.85045,"Gompholobium ovatum",4006552691,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.853679,-33.629691,"Gompholobium ovatum",3391511200,"","AUS",195,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.097778,-33.359444,"Gompholobium ovatum",2830741852,"Intersection of forest track and road beneath power lines, ca 500 m E of Flora Road, 4.5 km W of Collie","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6,-34.966667,"Gompholobium ovatum",2830750663,"14 km from Walpole towards Shannon.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.620418,-34.724636,"Gompholobium ovatum",2854386407,"Site 133, 2.5 km SE of Mount Johnston","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.756111,-35.009722,"Gompholobium ovatum",2853647154,"7.5 miles from Denmark - Mount Barker","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.988056,-34.775,"Gompholobium ovatum",2853700469,"Plot 5, London forest block, 1.8 km W of Nornalup Road on Mountain Road, north side of road","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.05,-33.566667,"Gompholobium ovatum",2853722134,"Between Dunsborough and Cape Naturaliste","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2,-34.633056,"Gompholobium ovatum",2853802742,"Reserve, corner Takalarup and Chester Pass Roads,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.707432,-33.899953,"Gompholobium ovatum",2853929005,"Plot FC44,300 m N of Regalia Road, 2 km E of junction with St John East Road, Barrabup Forest Block","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.029444,-34.090833,"Gompholobium ovatum",2853645016,"2 km along track, 1 km N of intersection of Donnelly Mill Road and Swamp Road,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.416667,-34.883056,"Gompholobium ovatum",2853764815,"Near Swarbrick's farm, Cheyne Beach Road, off Hassell Highway,","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.728833,-34.3285,"Gompholobium ovatum",2853842398,"A track 1.7 km N of the Lake Unicup camping area and E of Lake Unicup Road","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.454167,-34.153333,"Gompholobium ovatum",2853909033,"27 miles Augusta - Nannup","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-33.983333,"Gompholobium ovatum",2827753440,"Mt Yates, SE of Margaret River.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
