"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.44092,35.17627,"Muhlenbergia virescens",1846510469,"Walnut Canyon below Walnut Canyon National Monument, on Wayne Portanova's land.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1662384,34.4881553,"Muhlenbergia virescens",1846509602,"Barbershop Canyon, about 1 km south of the mouth of Merritt Draw.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.313467,31.90592,"Muhlenbergia virescens",1846544695,"Ca. 13 mi W Portal on slopes of Barfoot Lookout Mt. (2 mi E of Rustler's Park).","USA",2284,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.575,25.375,"Muhlenbergia virescens",1895758495,"Sierra La Viga 6 Km E de Jamé. Puerto Maravillas","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.508333,25.325,"Muhlenbergia virescens",1895758462,"32 Mi SE de Saltillo y 8 Mi SE de Jamé, camino a Las Vigas","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.708333,23.575,"Muhlenbergia virescens",1895758445,"Arroyo Las Huertas, Colonia La Peña","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.858333,23.808333,"Muhlenbergia virescens",1895758460,"Peña Nevada","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.375,25.208333,"Muhlenbergia virescens",1895758474,"Cima de Sierra la Marta en la ceja de la ladera sur","MEX",50,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.386,22.9648,"Muhlenbergia virescens",1321622244,"Sierra Madre Occidental, 10.2 mi W of Los Charcos. Rocky slopes and flats with Pinus lumholtzii, Muhlenbergia and Arctostaphylos pungens.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.126,33.9214,"Muhlenbergia virescens",1930610711,"Escudilla Mountains, on road ca. 1/2 mile from Escudilla trailhead","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.8351,33.2958,"Muhlenbergia virescens",1927963354,"Along valley bottom of Turkey Run Canyon","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.661944,22.152778,"Muhlenbergia virescens",4061994112,"Sierra Fria Potosina, W of La Congoja.","MEX",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.780556,19.142778,"Muhlenbergia virescens",4061294636,"Parque Nacional Nevado de Toluca, 4.6 miles above park gate, S of Nevado Toluca.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-105.743333,24.078611,"Muhlenbergia virescens",4061798441,"Sierra Madre Occidental: 3 miles S of Guachichiles, upper slopes of Cerro Huehento.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.341667,23.291667,"Muhlenbergia virescens",1894534098,"LA ESCONDIDA, ALREDEDORES","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.275,23.441667,"Muhlenbergia virescens",1894528456,"Cerro Blanco, Reserva de la Biosfera La Michilía","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.941667,25.025,"Muhlenbergia virescens",1894534123,"Arroyo Cajón de San Nicolás, 7 Km de Los Altares, camino a Ciénega de Ntra. Señora","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.408333,25.141667,"Muhlenbergia virescens",1894534107,"Cuevecillas, cerca del campamento de la UAF Topia, en el cerro al SW","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.841667,25.241667,"Muhlenbergia virescens",1894534117,"Tepehuanes, 24 Km por el camino a El Huacal","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.975,24.958333,"Muhlenbergia virescens",1894534090,"Ejido San Diego de Tenzaens","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.008333,23.008333,"Muhlenbergia virescens",1894534081,"San Juan de Michis, 10 Km al NE, arroyo La Corraleña","MEX",70,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
