"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
110.4,18.8,"Pongamia pinnata",4044030186,"","CHN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
77.32,10.78,"Pongamia pinnata",2465011551,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
77.55,11.07,"Pongamia pinnata",2465001518,"","IND",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
130.873056,-12.358436,"Pongamia pinnata",1633036362,"300 metres towards beach from track behind power and water pumping station behind rocklands drive. Monsoon vine thicket on Chennea Drive behind beach.","AUS",2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35754,-12.853699,"Pongamia pinnata",2850169927,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.518333,-12.572222,"Pongamia pinnata",1633129626,"Indian island fauna survey plot 6. Coastal stabilised dune, deciduous vine thicket.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.465833,-11.387778,"Pongamia pinnata",1633142296,"Melville Island. NW Tinganoo Bay. Coastal vine thicket, dominanted by Syzygium suborbiculare coastal form.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.19154,-11.53796,"Pongamia pinnata",1633142077,"Bathurst Is. West side. Stabilised fore dune Calophyllum inopyllum forest in front of permenant swamp.","AUS",80,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.942778,-13.045833,"Pongamia pinnata",1633017433,"Gulf, Eastern Arnhemland,Gan Gan Outstation.!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.65782,-11.371408,"Pongamia pinnata",1633140965,"Melville Is. Banjo Beach. Coastal sands between mangroves & loamy rise to open forest. Saltwater intrusion on storm surges. Tall monsoon forest.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.95,9.91,"Pongamia pinnata",1090182136,"Siargao Isl; Poneas Is., Sitio Dabo, Sunkoi Hill","PHL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083,-7,"Pongamia pinnata",1090291740,"Collected 2 mi. NE of Sawete Sawmill","PNG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.917,-10,"Pongamia pinnata",1090353166,"Sewa Bay","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.917,-7.53333,"Pongamia pinnata",1090329310,"1 mi. from Aruki Village","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.352402,18.766907,"Pongamia pinnata",2598658164,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
81.017825,21.087629,"Pongamia pinnata",3323283526,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.637132,25.450292,"Pongamia pinnata",3898270025,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.33474,20.191744,"Pongamia pinnata",2598677654,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.8354,25.2359,"Pongamia pinnata",3898264782,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.373848,16.633028,"Pongamia pinnata",2598680519,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.831978,11.939777,"Pongamia pinnata",2598663111,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
77.7342,22.74,"Pongamia pinnata",3323284142,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
74.223549,17.691807,"Pongamia pinnata",2598662877,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.646362,12.873392,"Pongamia pinnata",2598684685,"","IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
92.741959,26.829763,"Pongamia pinnata",2598666505,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.437653,26.06226,"Pongamia pinnata",2598670334,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.531311,18.530682,"Pongamia pinnata",2598672071,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
75.966384,10.808503,"Pongamia pinnata",3898270819,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.16877,10.562028,"Pongamia pinnata",2598677329,"","IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
88.7627,22.0903,"Pongamia pinnata",3898267575,"","IND",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
80.611511,22.334513,"Pongamia pinnata",2598679936,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
74.012604,17.68087,"Pongamia pinnata",2598668511,"","IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.902496,8.688611,"Pongamia pinnata",2598683889,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.958336,8.510278,"Pongamia pinnata",2598684541,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.06522,24.72353,"Pongamia pinnata",1313770345,"","TWN",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.6417,-12.5417,"Pongamia pinnata",2434812644,"Wenlock River.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.426888,23.20022,"Pongamia pinnata",3873369649,"","TWN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.735282,12.960141,"Pongamia pinnata",2802638504,"","IND",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
161.762472,-10.413167,"Pongamia pinnata",3345666492,"San Cristobal Island","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
156.396611,-6.706944,"Pongamia pinnata",2825657755,"Taro Island","SLB",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
156.703111,-7.931694,"Pongamia pinnata",3345654750,"Vella Lavella Island","SLB",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.076667,-17.499444,"Pongamia pinnata",2827234948,"Flying Fish Point near Innisfail.","AUS",1000,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485556,-17.257778,"Pongamia pinnata",2827270407,"CULTIVATED: QRS Arboretum, Atherton.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.216667,-15.783333,"Pongamia pinnata",2827213604,"Timber Reserve 176, Monkhouse, Shipton Logging Area.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.983333,-14.7,"Pongamia pinnata",2827264347,"0.1 km S of the Morehead River on the track from Marina Plains to Bizant.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.100556,-17.812778,"Pongamia pinnata",2827393934,"Garners Beach.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-16.45,"Pongamia pinnata",2827403268,"Cooya Beach, Mossman.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.228889,-15.633333,"Pongamia pinnata",2827329355,"Trevethan Creek, Black Mountain, Cook Highway.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.022778,-13.040556,"Pongamia pinnata",2827604052,"Chock- a- block Creek, Portland Roads road, Kaanju Nation, Central Cape York.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.337222,-16.254722,"Pongamia pinnata",3749136363,"Daintree River.","AUS",1000,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.566389,-16.654722,"Pongamia pinnata",2827334554,"Wangetti Beach.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.266667,"Pongamia pinnata",2827213498,"Stewart Creek.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.15,-17.95,"Pongamia pinnata",2827283871,"CULTIVATED: Seed collected on Dunk Island.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.948333,-17.2725,"Pongamia pinnata",2827305046,"National Park Reserve 1353, Parish of Bellenden Ker, Russell River Road.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.416667,-14.266667,"Pongamia pinnata",2827175255,"Bathurst Bay, ca 2 km ENE of the Muck River, 13 km SSW of Cape Melville.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.723889,-17.139444,"Pongamia pinnata",2827365510,"Mulgrave River, near the Goldsborough Pub.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.184722,-17.1325,"Pongamia pinnata",3749140302,"CULTIVATED: Price Creek, Dimbulah.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.260278,-9.284444,"Pongamia pinnata",2827516143,"Southern coast of Boigu, 7.3 km SSE of Boigu Airfield, Boigu Island.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.922222,-17.344444,"Pongamia pinnata",2827236097,"CULTIVATED: Babinda. [Original coordinates: 17 21 S 145 54 E].","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.721111,-12.235,"Pongamia pinnata",2827421372,"Pennefather River mouth.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.216667,-12.733333,"Pongamia pinnata",2827585901,"Claudie River.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.271667,-13.499167,"Pongamia pinnata",2827306375,"Attack Creek, McIlwraith Range.","AUS",1000,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.764444,-16.9075,"Pongamia pinnata",2827235320,"CULTIVATED: Corner of McKenzie Street and Cairns Esplanade.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.974444,-16.759444,"Pongamia pinnata",2827375887,"N.P.R. 836, Green Island. [Original lat long: 16 45 S 145 58 E].","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.122778,-13.083889,"Pongamia pinnata",2827364913,"Near Stuart Highway, Coomalie Creek.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.883333,-12.016667,"Pongamia pinnata",2827250529,"Mapoon, small aboriginal commumity near mouth of Wenlock River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.5,-12.966667,"Pongamia pinnata",2827500265,"Lockhart River Mission.","AUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.417222,-12.595833,"Pongamia pinnata",2827187624,"Portland Roads, beside Kennedy Plaque.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.978611,-13.449167,"Pongamia pinnata",2827589316,"Archer River.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.941667,-13.095556,"Pongamia pinnata",2827536988,"Wenlock River crossing on road into Iron Range.","AUS",50,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.228333,-13.526944,"Pongamia pinnata",2827607030,"Attack Creek, McIlwraith Range.","AUS",1000,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.635833,-9.769167,"Pongamia pinnata",2827310480,"Gabba Island, Torres Strait.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
