"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.483333,-31.8,"Acacia saxatilis",2853772262,"5 miles E of Merredin-Narembeen Road, on road to Gramthorne","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.091944,-30.805,"Acacia saxatilis",2853969342,"3.1 miles (5.0 km) SW of Cadoux towards Wongan Hills","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.327778,-32.07,"Acacia saxatilis",2853990532,"6.5 km from Narembeen on road to Bruce Rock","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2053,-31.8758,"Acacia saxatilis",2438660804,"Bruce Rock East Road.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-29.716667,"Acacia saxatilis",2853974022,"13.7 km (8.6 miles)from Winchester (home) on Coorow-Billaroo Road","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.72,-33.22,"Acacia saxatilis",2827860941,"2 km N of Grasspatch.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.353889,-27.760556,"Acacia saxatilis",2828819385,"Junga Dam in Kalbarri National Park","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8744,-30.6111,"Acacia saxatilis",2436609630,"Near Ballidu.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-30.866667,"Acacia saxatilis",2854152181,"Avon Location 19405, 2 km SW of Manmanning","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.016667,-30.733333,"Acacia saxatilis",2854002892,"0.3 - 0.5 km S of Ranfurly Park, Barberton","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.634523,-32.982184,"Acacia saxatilis",2829077392,"Eremean Province. Salmon Gums","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.283333,-31.8,"Acacia saxatilis",2830379695,"5 miles E of Merredin-Narembeen road on road to Cramphorne. 1:250,000: H50-15.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.487024,-31.318754,"Acacia saxatilis",2854304109,"Adjacent Quadrat 1 Colleen and David Lawrence's property Mindah Holdsworth Road, Wyalkatchem. c. 25 km NE of the Wyalkatchem Townsite. Part of the Benjaberring Catchment","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.138302,-31.323425,"Acacia saxatilis",2854271056,"Site 53, ca 15 km SSE of Dowerin,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.385889,-30.14225,"Acacia saxatilis",2854414078,"Location No: Lot 2 at junction of Pearse Road and Gunyida - Wubin Road, Shire of Dalwallinu, W of Wubin in small remnant","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.643056,-31.199722,"Acacia saxatilis",2853855845,"14 km E of Korrelocking on road to Kununoppin","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.133333,-32.983333,"Acacia saxatilis",2430886006,"Salmon Gums","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.625,-27.441667,"Acacia saxatilis",3469604886,"Brookvale Park, Oakey.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
