"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.58,-0.67,"Jupunba curvicarpa",2998312135,"Pa, Mun. Almeirim, Monte Dourado, Gleba Pacanari de Reserva Genetica do Jari.","BRA",NA,1988,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.58,-0.65,"Jupunba curvicarpa",2998313081,"PA, Almeirim, Mt. Dourado, Gleba Pacanari.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.2,3.63,"Jupunba curvicarpa",1928247636,"Montagne La Fumée - Région de Saül","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.97,-2.883333,"Jupunba curvicarpa",1042627700,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, ao lado da Q.11","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-54.45392,2.24353,"Jupunba curvicarpa",2512070267,"","GUF",5,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-52.26667,4.6,"Jupunba curvicarpa",438973044,"Montagne de Kaw","GUF",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-53.35,4.58333,"Jupunba curvicarpa",437308713,"Montagnes de la Trinité","GUF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-53,5.33,"Jupunba curvicarpa",1929682449,"Piste de Saint-Elie, Inferfluve Sinnamary/Counamama","GUF",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.423611,0.213333,"Jupunba curvicarpa",1707591150,"20 minutos de la desembocadura del río Amú y subiendo por el río Cuñaré","COL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.623333,0.179722,"Jupunba curvicarpa",1707568904,"Río Sararamano","COL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
