"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
101.416667,5.75,"Xanthophyllum griffithii",2827333971,"Malaysia. Perak, Hulu Perak, Belum FR, Sg. Sengum.","MYS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.04189,4.19808,"Xanthophyllum griffithii",3762872567,"Lambir, Sarawak","MYS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.3,1.716666,"Xanthophyllum griffithii",2515902658,"","MYS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.625833,-0.561111,"Xanthophyllum griffithii",2829949280,"Borneo. Central Kalimantan. Serawai. Sungai Merah; 5 km to NE of camp along ridge and surrounding hills.","IDN",50,1995,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.1,-1.216667,"Xanthophyllum griffithii",2830502877,"Borneo. Kalimantan Barat. Ketapang. Gunung Palung National Park, Cabang Panti Research Site, trail GP10.25s8 T35233.","IDN",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
109.833333,1.733333,"Xanthophyllum griffithii",2513401688,"","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.783333,6,"Xanthophyllum griffithii",2515902622,"Forest Reserve","MYS",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.083333,5.583333,"Xanthophyllum griffithii",2514244204,"Kg. Babagon","MYS",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.416667,3.083333,"Xanthophyllum griffithii",2514205178,"Atjeh province, Sumatra, Indonesia. Kloët nature reserve, S.Kloët, along the Krung (=River) Lembang. upstream, E. of Kandang. Hill side forest.","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.616666,2.466666,"Xanthophyllum griffithii",2515896434,"","MYS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.4,2.633333,"Xanthophyllum griffithii",2514302151,"","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.633333,1.25,"Xanthophyllum griffithii",2515898951,"Lundu","MYS",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.933333,1.166667,"Xanthophyllum griffithii",2514291228,"","MYS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
