"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.23,-4.28,"Aristida ecuadoriensis",1096717917,"Province Loja, Vilcabamba-Yangana ca 1 km","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.43333,-4.56666,"Aristida ecuadoriensis",4031497509,"Road amalusa-Jimbura, close to Amalusa","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.433333,-3.966667,"Aristida ecuadoriensis",2515024683,"Loja. Cata /5/ o - Las Chinchas km 20.","ECU",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.166667,-3.133333,"Aristida ecuadoriensis",1260006831,"Cuenca - Pasaje, ca 8 km below Giron.","ECU",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.3,-4,"Aristida ecuadoriensis",2515170728,"Loja. Catamayo-Loja km 10.5, along trail through scrub to open ridge.","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.61666,-4,"Aristida ecuadoriensis",4061780363,"Ca km 10 Catacocha - Catamayo. Steep, dry slope.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.01666,-4,"Aristida ecuadoriensis",4062104736,"Catamayo-Loja km 10.5, along trail through scrub to open ridge","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.16666,-4.38333,"Aristida ecuadoriensis",4061058783,"Along road Yangana - Cerro Toledo. Roadside and slopes, dry.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.15,-3.4,"Aristida ecuadoriensis",1260001330,"At bridge over Río Leon.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.46666,-4.21666,"Aristida ecuadoriensis",4061039659,"Gonzanama-Cariamanga km 5","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.166,-3.133,"Aristida ecuadoriensis",47726011,"Cuenca - Pasaje, ca 8 km below Giron.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.516,-4.25,"Aristida ecuadoriensis",47726002,"0.5-1 km along small road N of Chiriguala on main road Gonzanama-Cariamanga","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.316,-3.983,"Aristida ecuadoriensis",47725997,"Loja-Catamayo km 25.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.01666,-3.98333,"Aristida ecuadoriensis",4061772687,"Loja-Catamayo km 25.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.05,-4.25,"Aristida ecuadoriensis",4061792884,"0.5-1 km along small road N of Chiriguala on main road Gonzanama-Cariamanga","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
