"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.2633,-19.4958,"Inocarpus fagifer",1930402663,"Tanna Island. Loukweria Village","VUT",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-140.7,-8,"Inocarpus fagifer",1090282497,"Vaituha, source (of stream?)","PYF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.6,0.5667,"Inocarpus fagifer",1319979149,"Central part, Akelamo Oba","IDN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
150.583333,-6.166667,"Inocarpus fagifer",2827383896,"2 mls E of Fullerborn Harbour; East New Britain District","PNG",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.591,7.36568,"Inocarpus fagifer",1090190699,"Airai, Oikull, Medal","PLW",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-149.817,-17.5833,"Inocarpus fagifer",1090331441,"Basse vallee de Maatea, environ 1 km de la cote","PYF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.247689,-19.50535,"Inocarpus fagifer",3784947537,"","VUT",695,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-149.366562,-17.757223,"Inocarpus fagifer",3949580417,"","PYF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-157.938223,-21.92719,"Inocarpus fagifer",3925119315,"","COK",1500,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-140.069589,-9.397778,"Inocarpus fagifer",4067603552,"","PYF",7697,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-149.605663,-17.616925,"Inocarpus fagifer",3912051082,"","PYF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.286889,-7.77429,"Inocarpus fagifer",3902388001,"","IDN",24,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-149.574435,-17.696475,"Inocarpus fagifer",3912251393,"","PYF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
