"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.22,9.3,"Lotus goetzei",2397722572,"Below Gara Ades.","ETH",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.1,-9.283333,"Lotus goetzei",4061863618,"Mdapo","TZA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.45,-0.916667,"Lotus goetzei",4061114934,"Longonot","KEN",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.45917,-0.037207,"Lotus goetzei",2974494333,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
41.666667,9.416667,"Lotus goetzei",2517670479,"c. 3 km W. of Kulubi.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.4,7.833333,"Lotus goetzei",2515570408,"Mt. Boruluccu, c 50 km SE of Asella.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.233834,-8.634562,"Lotus goetzei",3863879564,"Mbeya Peak Forest Reserve","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.725386,-3.24548,"Lotus goetzei",3863880363,"Meru crater","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.701044,-7.779781,"Lotus goetzei",3863884324,"Kiboma Hil","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.316667,-0.933333,"Lotus goetzei",1840356879,"K3 Naivasha District, Hells Gate, Rainfall","KEN",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.766667,2.533333,"Lotus goetzei",4061863646,"Karamoja, Mt Moroto","UGA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.833,-2.833,"Lotus goetzei",47798513,"Ngorongoro Conservation Area, alone road on Embakai-crater rim in forest. Information given by Leparakwu ole Orlokiroji, Sendui, Irking'onde-agegroup.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.916667,7.416667,"Lotus goetzei",1840356857,"Danish-Ethiopian, Kaffa Prov., 38 km from Jimma at the Seki-Gorgeb river-road, hanging on slope","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.383333,7.5,"Lotus goetzei",1840356966,"Danish-Ethiopian, Kaffa Prov. Mt. Maigudo, 41 km from Jimma-Addis road, on the Omo-Nada track","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.666667,9.75,"Lotus goetzei",2517643325,"Mussolini-Pass, between Debre Barhan and Debre Sina, c 200 km NNE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.783333,7.1,"Lotus goetzei",2517226687,"Dinshu, 160 km E of Shashamane, along the road to Goba.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.4014,-4.4329,"Lotus goetzei",1258096713,"Mt. Hanang, peak to camp.","TZA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
41.15,9.27,"Lotus goetzei",2397765770,"near Zicta","ETH",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
37.421216,0.025884,"Lotus goetzei",2645938200,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
39.3,7.783333,"Lotus goetzei",2515658257,"c. 25 km SE of Asella, W slope of Mt Boruluccu.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.16666,-8.51666,"Lotus goetzei",1261556235,"Igowole. Pine plantation.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.55,9.583333,"Lotus goetzei",1840356989,"About 38 km. W. of Dire Dawa, along the road to Ere-Gota","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.133333,7.883333,"Lotus goetzei",2515774612,"On the road from Asella to Bekoji, 10km from Asella.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
