"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.172778,-20.602778,"Poissonia heterantha",4061647257,"Municipio de Camargo, saliendo por el camino Camargo-Padcoyo.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.98388,-25.17138,"Poissonia heterantha",4062145060,"Parque Los Cardones. Ruta 33, km 93-94; 3-4 km al Noroeste de la Recta Tin- Tin e ingreso a Tonco","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.000886,-16.746403,"Poissonia heterantha",3415463438,"","PER",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.32,-23.94,"Poissonia heterantha",2270480729,"Dep. Los Andes Pozo Poterillos. Valle del rio Cobres o San Antonio, divagaciones del rio, 4 km E of la casa de Basilio Colque, 30 km N of San Antonio de los Cobres.","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.26,-17.57,"Poissonia heterantha",912259989,"Province of Santibanez, 6 Km NE of El Convento","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.83777,-23.75777,"Poissonia heterantha",1258278164,"Depto. Tumbaya: N of El Moreno, ca. 15 km S of the intersection of rtes 16 and 40, along rte 16. Dry scrub. Plants treated with alcohol before drying.","ARG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.911111,-16.779167,"Poissonia heterantha",1257510487,"Road from Omate to Moquegua, 2 km after bridge over Rio Tambo.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.898611,-30.215833,"Poissonia heterantha",1258059904,"Ruta Nacional 150, de Rodeo a Jáchal, Cuesta del Viento.","ARG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.2475,-23.43888,"Poissonia heterantha",1258278463,"Depto. La Poma: Malpaso, ca. 25 km E of Súsques along rte 40. Rock walls with scrubby vegetation. Plants treated with alcohol before drying.","ARG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.98333,-24.38333,"Poissonia heterantha",1259648550,"Ruta 51, de Salta a S. A. de Los Cobres, 57km pasando Puente de Integración argentino-chilena, Esquina Negra","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.292222,-18.525556,"Poissonia heterantha",1257914193,"","BOL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.377887,-23.317304,"Poissonia heterantha",3743261972,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.822638,-27.113045,"Poissonia heterantha",3302021503,"","ARG",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.06666,-23.78333,"Poissonia heterantha",1259648304,"Ruta 40, 55 km de San Antonio de Los Cobres, 5 km antes de límite con Jujuy,","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.744444,-21.368056,"Poissonia heterantha",2251613807,"Tupiza, saliendo de Tupiza.","BOL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.651667,-22.665278,"Poissonia heterantha",2251612200,"Tartagal, en suburbios oeste del pueblo","ARG",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.826667,-27.692222,"Poissonia heterantha",2251615055,"Ruta Internacional 60 (km 162-164): Algarrobal.","ARG",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
