"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.010278,16.907778,"Mimosa camporum",1846511083,"A 4 km al N de Matias Romero, Juchitan","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.751667,16.732778,"Mimosa camporum",1846511038,"A 2 km al N de San Miguel Chimalapa, Juchitan","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.865,16.265556,"Mimosa camporum",1846511003,"Monte Bonito, a 9 km al N de Arriaga","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.131667,16.624722,"Mimosa camporum",1846510924,"A 3 km al E de Cacahuatepec, Jamiltepec","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.919436,2.443722,"Mimosa camporum",1927846775,"Posto Mucajaí, Rio Mucajaí; secondary forest by airstrip","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-55.75,2.33,"Mimosa camporum",1928043357,"Parque Indigena do Tumucumaque, Rio Parú de Oeste, Missão Tiriyo, Sede da Missâo","BRA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.056242,1.92114,"Mimosa camporum",1930847086,"San Carlos de Río Negro, sabana y selva alrededores del aeropuerto","VEN",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-45.116667,-7.433333,"Mimosa camporum",2998493412,"Ilha de balsas region, between the Balsas & Parnaíba Rivers. ca. 40km south of Lorêto. Near place called picada, about 450m south of the creek, Riacho da Picada.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.583333,-4.383333,"Mimosa camporum",2998496623,"White sand campina 5 km S of Borba.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-50.143333,-6.084722,"Mimosa camporum",2302314253,"Flona de Carajás, Canga N5 w. Vegetação de Canga, beira da estrada que dá acesso à área industrial.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.75,12.15,"Mimosa camporum",1563204177,"Departamento de Leon: between Puerto Sandino (Somoza) and El Velero.","NIC",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-67.41666,8.93333,"Mimosa camporum",1260281147,"Morichal Largo, 17 kms. al sureste de Calabazo.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.116667,3.616667,"Mimosa camporum",4032053477,"Rio Caname, a 36 Km de la confluencia con el Río Atabapo.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.61666,10.83333,"Mimosa camporum",1259586047,"Santa Rosa National Park","CRI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.4,3.96666,"Mimosa camporum",1260282185,"Dpto. Atabapo, riebera del Orinoco, con vegetación secundaria, en el caserío Minicia, al este de San Fernando de Atabapo.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.69161,9.857331,"Mimosa camporum",4032132121,"No protegida. Cuenca del Jesús María. Garabito, alrededores de Playa Punta Loros.","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.3,7.53,"Mimosa camporum",1931337882,"Noreste de Maripa","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.15,8.08,"Mimosa camporum",1929973442,"Along road to Nechí (border with Dpto. Córdoba) ca. 19 km from Caucasia-Planeta Rica road;","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-59.928188,-2.95487,"Mimosa camporum",1927890109,"Reserva Ducke near Manaus.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-81.25,8.1667,"Mimosa camporum",1228190680,"Veraguas","PAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-100,17.6667,"Mimosa camporum",1228561086,"Guerrero","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-37.257778,-6.5725,"Mimosa camporum",1090958700,"Estação Ecológica do Seridó, próximo à estrada","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.67,7.58,"Mimosa camporum",1930829369,"Municipio El Bagre. 3 km S de El Bagre. Vía El Bagre-Caucasia, escombreras de dragado de oro","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.421667,11.918056,"Mimosa camporum",1257685083,"5.5 km NW of San Rafael del Sur; roadside in disturbed dry forest","NIC",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.38,-9.256389,"Mimosa camporum",1042694191,"UHE Jirau, 2,3 km a leste de Jaci Paraná, ramal ao sul em direção à linha de transmissão LT.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-72.7,-7.616667,"Mimosa camporum",1042522002,"Estrada para o aeroporto entre NARI e Igarapé Preto.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.94,-9.614722,"Mimosa camporum",1042693184,"UHE Jirau, Estrada de acesso ao porto Prainha (balsa da mineradora) próximo ao povoado Mutum Paraná.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.68,-9.326389,"Mimosa camporum",1042698332,"Pastagem, futura APP do reservatório Jirau.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.55,-5.32,"Mimosa camporum",912139877,"Fazenda Cipó.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
