"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.757222,-13.791944,"Xylopia ambanjensis",4061378596,"Fiv: Ambanja, Fir: Ambodimanga-Ramena, Fkt: Antsahabe, Village: Mandrizavona, rivière d'Antsahasoa. Forêt dense humide de basse altitude. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, F. Ratovoson et R. Razafindramanana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.614444,-12.952778,"Xylopia ambanjensis",4031449455,"Vohemar, Ampisikina, Ambararatamisakana. Sur flanc rocheux du sommet d'Antseramborona.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.713611,-13.588055,"Xylopia ambanjensis",4032162627,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Galoko.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.533333,-23,"Xylopia ambanjensis",1212476148,"Ihorombe; Matsakaria .","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.48,-13.725556,"Xylopia ambanjensis",1212476163,"Sambirano; Village de Benavony , Bekaka , à 6 km au SE d' Ambanja .","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.433333,-13.983333,"Xylopia ambanjensis",2515926349,"Diego-Suarez / Antsiranana. Ambahatra, cours supérieur. Crête entre les deux bras de l' Ambahatra, 1.2 km au SW de la confluence des deux bras. Coord. Laborde: 615880/1344580.","MDG",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.990833,-13.760556,"Xylopia ambanjensis",2517825353,"Diego-Suarez/Antsiranana. Ampasindava, forêt de Betsitsika (13°46'S-47°59'E).","MDG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.92222,-13.59722,"Xylopia ambanjensis",4061611388,"Tanambao-Marotony, Ambanja","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.708333,-13.110556,"Xylopia ambanjensis",1257981889,"Daraina, forêt de Bekaraoka, partie nord.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.283333,-13.983333,"Xylopia ambanjensis",2517461676,"Réserve Spéciale de Manongarivo. Ambongomirahavavy. Confluence Manongarivo/Marofotrotro. Coord. précises (Laborde): 598810/1343220.","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.21666,-12.45,"Xylopia ambanjensis",4060912375,"Sakaramy","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.233333,-12.866667,"Xylopia ambanjensis",1261474126,"Antsiranana (Diego Suarez) region, c. 80 road-km S of city, in Reserve Special Ankarana; dry forest on basaltic soil.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.533056,-13.748333,"Xylopia ambanjensis",1258803150,"Ambobaka, on savoka, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.06666,-12.51666,"Xylopia ambanjensis",4061473674,"Foret d'Ambre","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
