"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.166667,-19.633333,"Muellera sericea",2998214687,"Area of Fazenda Acurizal .","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.450278,-19.021111,"Muellera sericea",2247790482,"Fazenda Rabicho. Mata ciliar do rio Paraguai.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.415278,-19.468611,"Muellera sericea",2612205738,"Hotel Tarumã, Porto Tarumã (Morrinho), Rio Paraguai, Pantanal.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.55,-17.833333,"Muellera sericea",2612205777,"Reserva Acurizal (Ecotropica), Serra do Amolar, borda oeste do Pantanal.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.043333,-19.487778,"Muellera sericea",2451457947,"Estrada Parque.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.3,-16.495278,"Muellera sericea",2451459581,"Área do SESC Pantanal.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.783333,-18.7,"Muellera sericea",3868143737,"Fazenda Porto Jofre (Sede), Rio Sao Lourenço, Cuiabá, Sub-Região De Poconé, Pantanal.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.866667,-16.9,"Muellera sericea",1324588705,"Pantanal","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-58.83333,-27.4,"Muellera sericea",4031977556,"4 km al SE de Pto. Antequera, sobre la margen derecha del río Antequera.","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.75,-17.1,"Muellera sericea",1261895682,"Estancia San Miguelito, 200 km NE de la ciudad de Santa Cruz puesto San Ramón. Palmar-chaparral de llanura de inundación reciente del Río San Julián, con Copernicia alba y Coccoloba guaranitica, 2 km SO del puesto.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.653056,-19.009444,"Muellera sericea",2997882713,"Corumbá","BRA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.58333,-18.1,"Muellera sericea",1260265027,"Laguna Mandioré. On the border with Brazil.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.766667,-17.333333,"Muellera sericea",1077311851,"Fazenda Porto Jofre; sub-região de Poconé; Pantanal - Sede - rio São Lourenço/Cuiabá","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.383333,-19.233333,"Muellera sericea",1077311290,"Fazenda Itaporã; início da planície de inundação do rio Paraguai; Pantanal (40 km de Corumbá)","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.421389,-19.519222,"Muellera sericea",3424525674,"Beira do rio Paraguai no pesqueiro Paraíso dos Dourados, em Morrinho","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.566667,-25.166667,"Muellera sericea",2452911715,"Cerca del puente Remanso, zona de inundacion del Rio Paraguay","PRY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.85,-27.4,"Muellera sericea",1144610091,"Puerto Antequera - Bords de la route Antequera-Cerrito/Provincia del Chaco","ARG",1500,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.96667,-27.33333,"Muellera sericea",1144610098,"Río Tragadero [Colonia Benítez] - Ribera río Tragadero, cerca del puente/Provincia del Chaco","ARG",1500,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.724167,-18.975,"Muellera sericea",1262926090,"Laguna Cáceras. The northern edge of the system.","BOL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.686267,-16.959953,"Muellera sericea",1089095649,"Área do Sesc Pantanal, Beira do Rio Cuiabá.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
