"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.93,1.397,"Plagiosiphon multijugus",3946858811,"Monte Mitra.","GNQ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12,2.933333,"Plagiosiphon multijugus",346669411,"Avebe Esse, 25 km W. Sangmelima.","CMR",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.054167,2.391667,"Plagiosiphon multijugus",346669418,"Vicinity (within 5 km) of Nkoelon","CMR",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.116667,2.783333,"Plagiosiphon multijugus",346669408,"Colline au SE de Ndengue, 15 km S d'Ebolowa.","CMR",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.999,4.928,"Plagiosiphon multijugus",1932231472,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10.433333,0.583333,"Plagiosiphon multijugus",2517842427,"Crystal Mountains, 5200m on transect D.","GAB",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.03,2.778333,"Plagiosiphon multijugus",2517819289,"23 km SE of Kribi, along road to HEVECAM.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.45945,0.827883,"Plagiosiphon multijugus",2515814136,"1 km W of Sassamongo village.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.5,2.333333,"Plagiosiphon multijugus",2517838477,"Campo Ma'an National Park, Ntem Riverbank, Ntemasi.","CMR",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.15,0.883333,"Plagiosiphon multijugus",2517820368,"Crystal Mountains, on transect H.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.885,0.978333,"Plagiosiphon multijugus",2516143235,"road Mékambo to Makokou, 3 km W of Mbela-Baya.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.916667,0.2,"Plagiosiphon multijugus",2517611398,"3 km de la route de Koumameyong vers Makokou.","GAB",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.783333,0.5,"Plagiosiphon multijugus",2516122841,"Makokou, along small forest track in scientific reserve of Ipassa.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.8,1.5,"Plagiosiphon multijugus",2517842426,"Minkébé area, 167 m on transect A.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.418158,-8.920456,"Plagiosiphon multijugus",1928091598,"Área do Reservatório da Usina Hidrelétrica de Samuel. Mata de terra firme, solo argiloso.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
