"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.7775,34.37972,"Polygala ambigua",3435783666,"Ark Hwy 240 at Wagner Creek Road, ca 2 mi NW of Fancy Hill.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.21771,36.03177,"Polygala ambigua",3435787661,"Boston Mountains/Ozark Highlands boundary. Lower Boston Mountains/Springfield Plateau Ecoregion boundary. USGS Fayetteville 7.5' Quad. SW Fayetteville. Kessler Mountain (within Kessler Mountain Reserve). Saddle on main ridge.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.35956,34.97851,"Polygala ambigua",3435792348,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Cato 7.5' Quad. Camp Robinson Special Use Area. 0.55 mi. NE of jct. of Green Lake Rd. & Skid Tank Hill Rd. SW of unnamed gravel road.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.71979,35.46813,"Polygala ambigua",3435792347,"Boston Mountains/Arkansas Valley boundary. Lower Boston Mountains/Arkansas Valley Hills Ecoregion boundary. USGS Cleveland 7.5' Quad. Driver Creek Glade. Ozark National Forest. N of CR 229 (aka Driver Creek Ln., aka FS 1335), 0.35 mi. W of jct. with CR 5 (FS 1306). 0.5 mi. E of Driver Creek Lake.","USA",100,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.01081,34.81506,"Polygala ambigua",3435792851,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Nimrod SE 7.5' Quad. Ouachita National Forest. Alum Fork Valley. N of Forest Service Road 114.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.94619,34.65972,"Polygala ambigua",3435793631,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Goosepond Mountain 7.5' Quad. Hot Springs Village. Along W side of Irun Way, about 0.1 mile NE of Pampalona Way.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.48383,36.21976,"Polygala ambigua",3435793979,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Gallatin 7.5' Quad. 3.7 mi. NE of Siloam Springs. Chesney Prairie Natural Area. S of Sager Creek.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.88654,34.6936,"Polygala ambigua",3435793984,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Goosepond Mountain 7.5' Quad. NE of Hot Springs Village, E side of Mt. Ida Rd, 0.55 miles NE of the Danville Rd intersection.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.10377,34.80979,"Polygala ambigua",3435794238,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Boles 7.5' Quad. Ouachita National Forest. N of CR 30/FS Rd. 892, in pine-bluestem restoration area (N of interpretive sign).","USA",100,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.26069,34.57626,"Polygala ambigua",3435794570,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Spring Lake 7.5' Quad. Powerline r-o-w S of Lorance Creek (and Lorance Creek Natural Area boundary), 0.1 mi. (down r-o-w) N of Deer Lease Rd. E of I-530/Hwy 65.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.02283,35.33441,"Polygala ambigua",3435794550,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Charleston 7.5' Quad.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.081389,36.990556,"Polygala ambigua",1260976485,"Along Indian Creek, 4 1/2 mi W of Willow Springs open wooded slopes and uplands","USA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.781667,37.416945,"Polygala ambigua",1260981194,"3 mi E of Oscar dry rocky oak-hickory-pine woods recently logged","USA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.603889,37.283611,"Polygala ambigua",1261004539,"S side of Asbury, Osage Plains Natural Division. Between 2 railroad rights-of-way and W of Highway 171 just S of town of Asbury, property owned by Mr. Raymond Herr. hardpan prairie, mostly flat but with some low ridges, small mima mounds and bison wallows; flowers white, frequent","USA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.689742,39.867028,"Polygala ambigua",3865349789,"1/4 mi E of Fossilville","USA",400,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.549508,41.639037,"Polygala ambigua",2988507370,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.465351,34.076634,"Polygala ambigua",3743229383,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.360933,36.487987,"Polygala ambigua",3337891705,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.196137,34.927972,"Polygala ambigua",3874068809,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.566451,34.601001,"Polygala ambigua",1571117915,"","USA",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.057822,35.462125,"Polygala ambigua",2634397110,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.487717,34.814863,"Polygala ambigua",2814209796,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.253523,36.075119,"Polygala ambigua",3912202587,"","USA",443,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.95319,35.097342,"Polygala ambigua",3860691476,"","USA",2,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.934264,35.244964,"Polygala ambigua",2576018577,"Mt. Kanozan, Kanouzan Elementary school","JPN",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.983333,45.283333,"Polygala ambigua",1261987540,"Farnham. Comté de Missisquoi.","CAN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-80.473241,40.75242,"Polygala ambigua",2859166035,"just S of Rt. 251 along Rt. 168","USA",1300,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-76.363105,40.247271,"Polygala ambigua",3897282357,"S side of US 322, State Gameland 156, S of Firetower Rd, NW of Brickerville, Elizabeth Twp","USA",500,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.011763,40.770058,"Polygala ambigua",2859182045,"ca 2 mi E of Marion Center","USA",4445,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.0746,41.11313,"Polygala ambigua",2859183020,"Wolf Creek at Courtney Mills, 1 mi N of North Liberty","USA",251,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.421577,39.875351,"Polygala ambigua",2859183023,"3 mi SE of Ryerson (on road to Bristoria)","USA",1575,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.923437,41.258952,"Polygala ambigua",2859464015,"ca 1 mi W of Keating along Rt. 120","USA",5241,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.834355,40.847698,"Polygala ambigua",2859464121,"near Urey, Urey Cemetery","USA",150,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.643053,37.435862,"Polygala ambigua",3357393293,"","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.17861,36.65722,"Polygala ambigua",1261000271,"Ca. 3 mi. N of Powell; Elk River Section of Ozark Natural Division; narrow limestone glade on S-facing slope above intermittent drainage E of NE-SW gravel road flowers white; common on cherty forested slope near glade","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.44111,34.62944,"Polygala ambigua",3028648301,"Alexander","USA",968,1955,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-94.587594,36.330681,"Polygala ambigua",3028653380,"Maysville, 5 mi S on Hwy 99","USA",9021,1958,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-94.808242,34.281022,"Polygala ambigua",2822763308,"Smithville, ca 20 mi S on US 259 (2.5 mi N of Carter Mountain)","USA",626,1981,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-93.956998,35.691374,"Polygala ambigua",3028656310,"Near White Rock Mountain","USA",1807,1967,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
