"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.3,4.76666,"Arthrostylidium scandens",4061173744,"Laderas boscosas y filas al sur del Salto Maria Espuma (Salto Ichun) a lo largo del rio Ichun, tributario del rio Paragua. Base of slopes above river bank. Leaves firmly membranous, rich green above, pale green below.","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.5167,3.7167,"Arthrostylidium scandens",1321971313,"Cerro Marahuaca; above branch of Cano Negro, s central portion of mesenta, downstream from Sima Camp","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.58333,4.5,"Arthrostylidium scandens",1259467712,"3 km S of El Pauji. Morichal, forest and savannah.","VEN",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.351944,-6.167222,"Arthrostylidium scandens",3107254348,"FLONA dos Carajás Serra dos Carajás, Serra dos Carajás, cachoeiras Águas Claras.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.4856,5.17889,"Arthrostylidium scandens",1456199302,"Kaieteur Plateau, upper Potaro R., betw. airstrip and hydrological water station","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.7167,3.65,"Arthrostylidium scandens",1320396703,"Slope of Huachamacari","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.5,3.716667,"Arthrostylidium scandens",1259462559,"ATABAPO Cerro Marahuaca. Slopes. Sima area.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.582222,-6.036111,"Arthrostylidium scandens",1913567593,"Águas Claras, Serra Sul","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-65.95,0.85,"Arthrostylidium scandens",1321172552,"Cerro de la neblina camp iv; 15 km nne of pico phelps; n branch of river in canyon","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.7167,3.8167,"Arthrostylidium scandens",1322251049,"Cerro Huachamacari, base of main wall and slope below it, e side","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.6333,1.4,"Arthrostylidium scandens",1322195043,"Slope of cerro aracamuni; quebrada camp","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.38333,3.6,"Arthrostylidium scandens",1259705370,"Depto. Atabapo: Laderas que miran al suroeste, cabeceras del rio Iguapo, sector meridional de la Meseta Sur-Este, bosque enano musgoso con ramas semidecumbentes y entrecruzadas. Along stream above waterfall.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.17916,3.90416,"Arthrostylidium scandens",4061534932,"Summit of Tafelberg. Along trail from camp on upper Augustus Creek to Arrowhead Basin, ca. 100 m from rim of basin. Bamboo (Arthrostylidium scandens McClure, Evans 3302) thicket (ca. 10 m x 20 m) growing beneath low primary forest (canopy ca. 20 m tall).","SUR",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-61.5833,4.5167,"Arthrostylidium scandens",1318063452,"3 km s of el puaji; morichal","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.1,6.1167,"Arthrostylidium scandens",1322266198,"S from kaikan","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
