"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.732222,-5.052778,"Excoecaria madagascariensis",4061195371,"East Usambara, Kiwanda Village, Kwemchungwa Forest between Mlinga Forest Reserve and Mpangamanyoka Village Forest of Kiwanda, dominated by Dialium holtzii, Cynometra sp. and Ricinodendron heudelotii.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.470833,-17.833611,"Excoecaria madagascariensis",4061979795,"Beanka, partie nord. Malaikaly","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.504444,-18.015833,"Excoecaria madagascariensis",4031915279,"Beanka, partie sud. Andoloposa","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.371916,-12.352154,"Excoecaria madagascariensis",3355196583,"","MDG",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.533333,-18.066667,"Excoecaria madagascariensis",1844448371,"Sefasenina","MDG",3000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.819444,-17.654722,"Excoecaria madagascariensis",1844448368,"10 km au Sud de Manakambahiny 1, au bord du rivière Ihofika","MDG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.6067,-13.261967,"Excoecaria madagascariensis",1844448361,"Daraina, Ambatoharanana, Analamazava, 8 km d'Ankijabe","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.900278,-17.758889,"Excoecaria madagascariensis",1844448328,"Mitanonoka, à côté de la rivière Onibe","MDG",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.963889,-17.653611,"Excoecaria madagascariensis",1844448332,"Andranofantsona , le long de la rivière d'Ihofika au S de Manakambahiny I","MDG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.351536,-12.329753,"Excoecaria madagascariensis",3113247319,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.916667,-6.766667,"Excoecaria madagascariensis",2517893637,"Kibaha; T.6.","TZA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.183113,-4.220953,"Excoecaria madagascariensis",3863886695,"Makomelo","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
44.8,-18.76667,"Excoecaria madagascariensis",437310344,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.861944,-5.1375,"Excoecaria madagascariensis",2412562206,"Kangagani Ward, Kangagani Village, Malilini Forest Reserve.","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.983333,-5.35,"Excoecaria madagascariensis",4061417732,"Madanga","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.516667,-3.533333,"Excoecaria madagascariensis",4061944066,"near Bamba","KEN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.735278,-23.010833,"Excoecaria madagascariensis",4061514900,"Région Atsimo-Atsinana, district Farafangana, commune Ankarana, Réserve Spéciale de Manombo, parcelle I, circuit Reharatra. Forêt dense humide de basse altitude sur sol ferralitique. Echantillons préservés en alcool. Récolté avec N. Rakotonirina, R. Razakamalala, J.J. Randrianasolo, Larizé & J. Mbita.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.71083,-4.8175,"Excoecaria madagascariensis",4060996408,"Bombo I Forest Reserve, Mwangaliene Village, dry lowland forest, East Usambara Mountains. Biodiversity survey, vegetation plot no. 2, line 1.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.44667,-12.08167,"Excoecaria madagascariensis",1019562506,"","COM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.19056,-12.76944,"Excoecaria madagascariensis",438641000,"","MYT",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.43333,-12.56667,"Excoecaria madagascariensis",437642484,"Sahafary","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.91667,-18.71667,"Excoecaria madagascariensis",437642485,"Tsiandro","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.13194,-12.95556,"Excoecaria madagascariensis",439308169,"","MYT",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
39.734722,-5.451111,"Excoecaria madagascariensis",2451452149,"Zanzibar;Pemba Island","TZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.10717,-12.80354,"Excoecaria madagascariensis",3073012066,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.366667,-3.383333,"Excoecaria madagascariensis",4061427945,"Rau Forest","TZA",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.157778,-19.053889,"Excoecaria madagascariensis",1257890594,"Moramanga, Ambohibary, Antsily, Andakana, forêt d'Ampahatra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.6,-6.15,"Excoecaria madagascariensis",4061605431,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.09645,-12.66165,"Excoecaria madagascariensis",3310574342,"","MYT",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.185,-24.743889,"Excoecaria madagascariensis",1257811763,"Commune: Mahatalaky, Fokontany: Sainte Luce (Manafiafy). Village le plus proche: Ambandrika, PMR 4: Manongaroa.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.67027,-13.64472,"Excoecaria madagascariensis",1260836957,"Diana, Ambilobe, Beramanja, Anketrabe, village le plus proche Antanambao Belinta. Forêt de basse et Moyenne altitude. Versant Nord-ouest du Kalabenono. Récoltés avec M. Callmander, Jao Vazaha, Ancelme, Torze, Tombo & Alexi. Plantes preservées en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.83055,-3.36388,"Excoecaria madagascariensis",4061672968,"About 2 km W of Usa R., and W of MS-TCDC. Mostly moist lowland forest, irregular surface with flooding sections & mounded higher parts. Tree canopy 35-40 m.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.18478,-12.97893,"Excoecaria madagascariensis",3310445919,"","MYT",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
49.676524,-12.913327,"Excoecaria madagascariensis",1257985751,"Daraina, forêt d'Antsaharaingy. A 750 m du point côté 114, au 8°","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.567816,-13.105605,"Excoecaria madagascariensis",1257988110,"Daraina, forêt de Solaniampilana-Maroadabo. A 60 m du point côté 608, au 92°","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-18.65,"Excoecaria madagascariensis",438308370,"","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
38.04815,0.3427,"Excoecaria madagascariensis",2397825722,"Ngaya Forest. Malaene side. forest. near edge","KEN",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
