"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.531924,34.836017,"Lotus tetragonolobus",3947546566,"","CYP",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.562659,32.457388,"Lotus tetragonolobus",3743170689,"","ISR",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.418612,36.700386,"Lotus tetragonolobus",3905839949,"Spain - Benaocaz","ESP",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
13.379804,37.883102,"Lotus tetragonolobus",2330723955,"SI30a - Grillplatz Bosco di Ficuzza","ITA",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.246317,37.260529,"Lotus tetragonolobus",2330717956,"Sp 126 Waldstraße am Monte Formaggio","ITA",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.390999,39.580292,"Lotus tetragonolobus",2330726985,"Punta de n'Amer","ESP",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.48,36.1,"Lotus tetragonolobus",128028106,"Algeciras: Punta Carnero.","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.66,36.12,"Lotus tetragonolobus",137523957,"Tarifa: Sierra de Ojén. Cerro de la Parra. 500 m.","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.44,36.46,"Lotus tetragonolobus",3311394181,"Proximidades","ESP",550,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
26.0205,38.194401,"Lotus tetragonolobus",2330720945,"Chi36: Grasland und Phrygana","GRC",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.08333,37.81667,"Lotus tetragonolobus",1883574335,"Italy: Madonie. near Petralia Sottana. calcareous soil. Alt.: 900-1000 m. 08.06.1990, Leg.: F. M. Raimondo, S. L. Jury, R. Gebauer, A. Charpin, S. Brullo, H. Hofmann, M. Mastracci, D. Lakusić, E. Pérez Caro, P. Minissale, G. Certa, A. Gambino, F. Gendusa & L. Gianguzzi 1548.","ITA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.276386,40.711384,"Lotus tetragonolobus",1671742235,"Rocca de la bagassa","ITA",NA,2002,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.472575,39.598596,"Lotus tetragonolobus",1699945352,"Marina di arbus","ITA",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.22956,40.952633,"Lotus tetragonolobus",1699945393,"Cala di vacca","ITA",NA,2001,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
3.31991,45.46399,"Lotus tetragonolobus",1865062479,"","FRA",5000,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02102,43.35196,"Lotus tetragonolobus",1864497224,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.14844,41.41623,"Lotus tetragonolobus",1865343575,"","FRA",5000,1963,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.716061,36.823292,"Lotus tetragonolobus",3456638723,"","GRC",122,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.450157,38.34514,"Lotus tetragonolobus",2236883302,"","ITA",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.144444,34.711111,"Lotus tetragonolobus",1697857685,"","CYP",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
