"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.27699,-31.90276,"Templetonia battii",1084282221,"","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.77152,-31.86975,"Templetonia battii",1085442476,"715 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.81273,-31.98957,"Templetonia battii",1085445918,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.55811,-31.97125,"Templetonia battii",1085410385,"298 (HA)","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.133333,-32,"Templetonia battii",2830696141,"14.5 km SE of Penong.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.373367,-33.697217,"Templetonia battii",2853891221,"Ravensthorpe Range, survey site R091, 32.2 km ESE of Ravensthorpe. Located approximately 200 m E of Mason Bay Road, about 3.5 km N of Jerdacuttup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.23575,-33.645717,"Templetonia battii",2853784463,"Ravensthorpe Range, survey site R120,18.3 km ESE of Ravensthorpe. Located on N side of the track leading to Kundip from the Maydon link (Road No. 8432)","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.64172,-31.35723,"Templetonia battii",1085438140,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.08779,-31.89218,"Templetonia battii",1085442242,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.918207,-33.630167,"Templetonia battii",2853901093,"South-west Ravensthorpe Greenstone Belt survey site SWRV30. Crown Reserve 30795, proposed State Forest. Located ca 3.80 km SSW of the intersection of South Coast Highway and Thomas Road, and ca 2.55 km ENE of Cocanarup Homestead. Ca 13.69 km WSW of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
