"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.800314,-24.48707,"Acanthosicyos horridus",1338025929,"Sesriem bis Sossusvlei","NAM",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.038106,-23.565397,"Acanthosicyos horridus",3859602748,"","NAM",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.294823,-24.728838,"Acanthosicyos horridus",3455966145,"","NAM",977,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.469456,-23.116531,"Acanthosicyos horridus",3923268644,"","NAM",488,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.936994,-23.186498,"Acanthosicyos horridus",3963219885,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.336898,-24.72817,"Acanthosicyos horridus",4067146066,"","NAM",6437,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.645583,-23.182654,"Acanthosicyos horridus",4018176914,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.958863,-23.51063,"Acanthosicyos horridus",3860302296,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.551023,-23.123794,"Acanthosicyos horridus",3858498222,"","NAM",122,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.569716,-22.732202,"Acanthosicyos horridus",3923259831,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.565125,-23.396463,"Acanthosicyos horridus",2236929430,"","NAM",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.9627,-22.7056,"Acanthosicyos horridus",1838324680,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.590057,-24.708246,"Acanthosicyos horridus",3725340227,"Namibia - Namib - Sossusvlei","NAM",1000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.495429,-23.311602,"Acanthosicyos horridus",1949992329,"","NAM",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.743515,-22.53229,"Acanthosicyos horridus",1805410797,"","NAM",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.576472,-23.615266,"Acanthosicyos horridus",3966680705,"","NAM",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.301399,-20.445673,"Acanthosicyos horridus",2563587958,"","NAM",1953,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.646891,-23.682916,"Acanthosicyos horridus",3963521692,"","NAM",168,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.723724,-23.72893,"Acanthosicyos horridus",3966537719,"","NAM",4800,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.808583,-23.329389,"Acanthosicyos horridus",3301880727,"","NAM",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.694691,-22.768493,"Acanthosicyos horridus",3947174251,"","NAM",3906,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.608606,-24.663891,"Acanthosicyos horridus",3724795267,"Namibia - Namib - Sossusvlei","NAM",1000,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.908199,-23.414757,"Acanthosicyos horridus",2980820127,"","NAM",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.879608,-22.864787,"Acanthosicyos horridus",3719778042,"Namibia - Namib-Naukluft NP","NAM",1000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
