"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.6967,-0.1282,"Phanera bidentata",2640597822,"West Sumatra","IDN",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
102.116667,4.65,"Phanera bidentata",2515128335,"Flora of Malaya. Malaysia, Pahang, Lipis, Tamn Negara, K. Relau-K. Juram Rd.","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.333333,3,"Phanera bidentata",2514135781,"Pasoh Forest Reserve","MYS",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.833333,5.833333,"Phanera bidentata",2514194760,"Thailand, Peninsula: Narathiwat: Sungei Kolok, Nikom Waeng.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.17,3.66,"Phanera bidentata",2515424175,"Indonesia, Sumatra Utara, Langkat","IDN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.166,6.2,"Phanera bidentata",47730865,"Than To, 45 km S of Yala. Roadside","THA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.211333,2.4895,"Phanera bidentata",2516682399,"Malaysia, Negeri Sembilan, Tampin, Tampin F.R., Cpt. 31, Bkt. Tampin, on roadside to Bkt Chegar Tower.","MYS",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.383333,4.466667,"Phanera bidentata",2515415493,"Cameron Highlands: Tanah Rata.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98,3.916667,"Phanera bidentata",2514208773,"Sumatra Utara, Sikundar Nature Conservations, interior of Besting, NW of Tandjungpura.","IDN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.333333,6.333333,"Phanera bidentata",2515423955,"Peninsular Thailand, province Yala, Kue Long.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.255484,21.929367,"Phanera bidentata",3881611295,"","CHN",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
103.395667,4.703833,"Phanera bidentata",2515101616,"Terengganu, Dungun, Bukit Bauk Forest Reserve, Road leading to microwave station.","MYS",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-37.34125,-10.772222,"Phanera bidentata",1087076006,"Parque Nacional Serra de Itabaina","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.409444,-10.030556,"Phanera bidentata",1087076023,"Distrito de Malhador","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
