"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.12,-28.32,"Dicoma capensis",1096712937,"Northern Cape, Richtersveld National Park, river bed between tourist points R7-R8","ZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.5106,-28.8686,"Dicoma capensis",1320017766,"Along the road between Witsand Nature Reserve and Groblershoop/Griekwastad road. Grid ref. [2822DC]. Regio: Northern Cape, South Africa","ZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.2372,-22.3444,"Dicoma capensis",1318372747,"Farm Valencia, at new uranium mine","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.837672,-30.717828,"Dicoma capensis",2269208201,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.277067,-25.564164,"Dicoma capensis",2580220241,"","ZA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.0277,-32.23133,"Dicoma capensis",1890032201,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.747242,-28.948973,"Dicoma capensis",4014832338,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.761747,-23.611722,"Dicoma capensis",4067221078,"","NAM",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.980397,-28.539011,"Dicoma capensis",2597881331,"","ZA",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.877693,-29.261908,"Dicoma capensis",4014944326,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.841112,-32.676903,"Dicoma capensis",1890066559,"","ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
