"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.58,-5.46,"Manilkara mochisia",2618363344,"Tanzania, Rukwa, Mpanda District. T4. Tongwe Forest, Issa River, steep Brachystegia woodland. Collected with A. Hernández A., H. Katandasha, A.A. Pondamali & Ramadhani.","TZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.729722,-5.006667,"Manilkara mochisia",1257544622,"Kwetango Village Forest, along edge with Dialium holtzii, Antiaris toxicaria and Cynometra longipedicellata, E of Sigi River.","TZ",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.891944,-8.531389,"Manilkara mochisia",1257986056,"Uzungwa Scarp Forest Reserve, W part of Chita Village.","TZ",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.772545,-6.030888,"Manilkara mochisia",3953983518,"","TZ",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.462167,0.216985,"Manilkara mochisia",2974299806,"","KE",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.2551,-22.488858,"Manilkara mochisia",3330444254,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.928629,-24.258129,"Manilkara mochisia",3957998477,"","ZA",48,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.738512,-24.005736,"Manilkara mochisia",2366126481,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.540918,-23.415127,"Manilkara mochisia",4009918729,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.094988,-20.325893,"Manilkara mochisia",2573812721,"","ZW",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.017267,-22.69138,"Manilkara mochisia",2573969382,"","ZA",19,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.38602,-24.161205,"Manilkara mochisia",3712400646,"","ZA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.542658,-25.03066,"Manilkara mochisia",2550014104,"","ZA",63,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.795756,-26.086069,"Manilkara mochisia",3712714835,"","SZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.301003,-24.25568,"Manilkara mochisia",3008417519,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.976813,-24.458675,"Manilkara mochisia",3772442498,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
