"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.68333,-8.88333,"Deschampsia aurea",1259796051,"Huascarán National Park. Quebrada Alpamayo, at foot of Quitaraju. Wet bottom with dark, silty soil.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.51666,-9.11666,"Deschampsia aurea",1259727924,"Huascarán National Park. Quebrada Ulta, below Ulta Pass Marshy spot, saturated to flooded soil.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.21666,-0.31666,"Deschampsia aurea",1259575142,"Along road from Paso de La Virgen to the Antenas","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.16666,-0.5,"Deschampsia aurea",1260020044,"El Altar, N side of the volcano, humid cushion superp·ramo with scattered bunchgrasses on the ridge below the Canoningo peak.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.16666,0.25,"Deschampsia aurea",1260019776,"Cerro Imbabura, in a gully on the S side of the volcano, páramo vegetation between rocks.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.33333,0.36666,"Deschampsia aurea",1259574558,"Volcán Cotocachi. Superparamo.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.83333,-1.46666,"Deschampsia aurea",1259574772,"Volc. Chimborazo, just below the lower Refúgio (4840 m)","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.95,-0.066,"Deschampsia aurea",47737365,"At the Refugia, Vulc. Cayambe. Gravel.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.216,-0.35,"Deschampsia aurea",47737347,"Paramo de Guamani. Small peak c. 6 km south of Paso de la Virgen. Paramo.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.85,-1.483,"Deschampsia aurea",47737240,"Reserva Ecologica Chimborazo, around and below lower Refugio","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
