"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-54.90181,-18.9385,"Mimosa xanthocentra",1930998366,"Rio Verde, Sete Quedas","BRA",NA,1997,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.9078,-15.3897,"Mimosa xanthocentra",1930117729,"Parque Nacional Grande Sertao Veredas; cerca de 2 km do alojamento da Funatura","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.13,-17.4933,"Mimosa xanthocentra",1928100277,"Quebrada El Jipa. 3 km NE from RR crossing on SE side of Warnes, on road NE to Okinawa.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.68,-17.52,"Mimosa xanthocentra",1928332292,"Parque Nacional Amboro, W side of Rio Surutu, 2 km NE of El Carmen on trail to river crossing","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.6167,-14.2,"Mimosa xanthocentra",1929179745,"Espiritu en la zona de influencia del rio Yacuma","BOL",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Mimosa xanthocentra",1929236657,"Municipiio de Xavantina. 4 km do Acampamento da expediçao Inglêsa, em direçao Norte na Estrada de Rodagem Xavantina-Cachimbo","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.6272,-17.7119,"Mimosa xanthocentra",1929582035,"Parque Nacional Amboro, along Rio Isama [Rio Pitasama on topo map]","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.5,-18.1,"Mimosa xanthocentra",1928758648,"Along steep slopes above the Río Salado and along pipeline and old, abandoned portion of road between Santa Cruz and Bermejo, 5 km. W of modern highway bridge over the Río Piraí","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.375,-17.97,"Mimosa xanthocentra",1928581346,"Along Rio Piraí, 1.5 km NE of El Torno","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.142,-22.242,"Mimosa xanthocentra",1929067393,"Campos das Sete Lagoas. Fazenda Campininha, just north of Rio Moji-Guaçu. 10km N of Padua Sales. (About 27km NW of city of Moji-Mirim)","BRA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.87,-17.52,"Mimosa xanthocentra",1931261459,"Flood plain of Río Yapacaní, along crossing to Campamento Mataracú of Parque Nacional Amboró.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.97,-18.17,"Mimosa xanthocentra",1930216854,"6 km (by air) SSW of Mairana, Quebrada Los Cántaros","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.48608,-16.24644,"Mimosa xanthocentra",1927831205,"Rodovia BR-070, Cuiabá-Cáceres, aprox. 150 km do trevo de acesso à rodovia em Várzea Grande (trevo do Largarto), elevação a esquerda da estrada","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.83,-23.13,"Mimosa xanthocentra",1930717696,"Camino a Paso Mbutú, Karaza Bola","PRY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.4599043,-14.477892,"Mimosa xanthocentra",1931119425,"Córrego da Serra","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-63.67,-17.37,"Mimosa xanthocentra",1930892192,"Buena Vista. Bajando el pueblo, cruzando la carretera, entrando 1 km sobre un camino lateral en dirección norte","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
