"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.75,-18.13,"Leptolobium brachystachyum",1928570935,"Along road to Sao Joao da Chapada, 17 km NW of jct. with rd. from Curvelo to Diamantina","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.542778,-18.3525,"Leptolobium brachystachyum",1929378701,"1.5 km em estrada vicinal à estrada para Milho Verde, 14.5 km além do Córrego Pururuca ou Rio das Palhas (11 km além da bifurcação da estrada para Extraação).","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Leptolobium brachystachyum",2998186179,"W of km 245 Xavantina - Cachimbo road.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.310278,-17.08083,"Leptolobium brachystachyum",3866876713,"Serra da torre na saída da cidade sentido Juramento.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.766944,-17.637556,"Leptolobium brachystachyum",1829093108,"Parque Nacional das Sempre-Vivas, Fazenda Álamo.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.908333,-16.566667,"Leptolobium brachystachyum",1413712105,"","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.552361,-19.078,"Leptolobium brachystachyum",1806850064,"Serra do Cipó, Distrito de Tabuleiro. Mirante da Cachoeira do Tabuleiro.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.557222,-19.323056,"Leptolobium brachystachyum",1913598762,"Serra do Cipó, Próximo à antiga casa no Alto do Palácio.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.523611,-18.183333,"Leptolobium brachystachyum",1413712714,"","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.833333,-17,"Leptolobium brachystachyum",1413712134,"","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.791855,-18.925899,"Leptolobium brachystachyum",1090630449,"Serra do Cipó, Trilha da Serra Morena, a Norte da Faz. Inhame.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.373806,-19.405111,"Leptolobium brachystachyum",1806850078,"Serra do Cipó, Distrito de Santana do Rio Preto. Cabeça de Boi. Estrada Itambé do Mato Dentro-Santana do Rio Preto (Cabeça de Boi). Montanhas à esquerda da estrada, ca. 5 km de Santana do Rio Preto.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
