"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.70021,-35.170454,"Mesembryanthemum crystallinum",3858125917,"locality withheld","AU",10,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.791111,31.805833,"Mesembryanthemum crystallinum",1846491843,"N. E. end of south island. Todos Santos Islands","MX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.158333,31.208333,"Mesembryanthemum crystallinum",1846491739,"Rte #1, 11.4 mi S of San Vicente.","MX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.61666,-1.23333,"Mesembryanthemum crystallinum",1258341809,"Vicinity of Ambato, near railroad toward Quito and Río Ambato. Seminatural xerophytic vegetation on steep slope.","EC",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-13.508432,29.14377,"Mesembryanthemum crystallinum",4057589382,"Spain - Lanzarote - Haría - Tabayesco","ES",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.602716,28.045469,"Mesembryanthemum crystallinum",2836369425,"Spain - Tenerife - Granadilla de Abona","ES",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.428151,28.147885,"Mesembryanthemum crystallinum",4056933348,"Spain - Tenerife - Arico","ES",5,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.373913,28.305627,"Mesembryanthemum crystallinum",2836065428,"Spain - Tenerife","ES",10,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.813095,28.37705,"Mesembryanthemum crystallinum",2844560036,"Spain - Tenerife - Los Silos","ES",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.18567,41.43501,"Mesembryanthemum crystallinum",2491797950,"","FR",9683,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.64527,43.39175,"Mesembryanthemum crystallinum",2491796867,"","FR",7878,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-17.764149,28.572786,"Mesembryanthemum crystallinum",1986466318,"Playa Salemera und Umgebung, La Palma","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.548117,28.954382,"Mesembryanthemum crystallinum",922300027,"Arrecife - Küste am Castillo de San Gabriel, Lanzarote","ES",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
141.2194,-34.1386,"Mesembryanthemum crystallinum",1641483956,"","AU",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0083,-35.3483,"Mesembryanthemum crystallinum",1645429006,"","AU",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3888,-34.3966,"Mesembryanthemum crystallinum",1641349114,"","AU",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.0777,-34.4108,"Mesembryanthemum crystallinum",1641380475,"","AU",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0019,-34.2602,"Mesembryanthemum crystallinum",1640512524,"","AU",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3013,-34.7316,"Mesembryanthemum crystallinum",1645210938,"","AU",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.7622,-35.2933,"Mesembryanthemum crystallinum",1644798464,"","AU",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1252,-34.1861,"Mesembryanthemum crystallinum",1644765756,"","AU",1.5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.177385,-33.681255,"Mesembryanthemum crystallinum",1074630709,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.056278,-33.652924,"Mesembryanthemum crystallinum",1074628734,"locality withheld","AU",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.57,26.75,"Mesembryanthemum crystallinum",2452251315,"4 miles NE of Abreojos.","MX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
142.2375,-34.2483,"Mesembryanthemum crystallinum",1640869628,"","AU",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6105,-35.033,"Mesembryanthemum crystallinum",1640789896,"","AU",50,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5372,-34.2136,"Mesembryanthemum crystallinum",1641490922,"","AU",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5091,-38.0494,"Mesembryanthemum crystallinum",1645384528,"","AU",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.1513,-34.0997,"Mesembryanthemum crystallinum",1641489130,"","AU",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
