"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.97,-43.45,"Poa poiformis",2828861330,"Southport","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.15,-43.37,"Poa poiformis",2828038391,"Celery Top Islands. 2nd Island from West.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.23,-38.38,"Poa poiformis",2829620818,"Pt. [Port] Fairy","AUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.23,-32.7,"Poa poiformis",2828127045,"9 km east of Nelson Bay, Port Stephens, Boondelbah Island Nature Reserve.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.07,-34.17,"Poa poiformis",2829383627,"Garie Beach, National Park, [Royal National Park].","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
159.07,-31.5,"Poa poiformis",2829352927,"South Island, Lord Howe Island","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.950536,-37.36109,"Poa poiformis",1073551022,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
141.1289,-38.1131,"Poa poiformis",3130053447,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
143.6041,-38.7902,"Poa poiformis",1645194081,"","AUS",50,1974,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2194,-38.5266,"Poa poiformis",1646114315,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5894,-38.2605,"Poa poiformis",1641110406,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
144.1036,-38.4673,"Poa poiformis",3130367966,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0636,-38.64,"Poa poiformis",1645485507,"","AUS",1.5,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4205,-38.3611,"Poa poiformis",1645293677,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
143.1775,-38.7213,"Poa poiformis",1640520617,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.738,-38.5333,"Poa poiformis",1640545252,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.8625,-38.6636,"Poa poiformis",1644914727,"","AUS",1.5,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3666,-38.3,"Poa poiformis",3129744895,"","AUS",400,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
142.8663,-38.603,"Poa poiformis",1640570692,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
146.2179,-39.1151,"Poa poiformis",3129524353,"","AUS",400,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.2247,-38.9711,"Poa poiformis",1641348595,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7505,-38.6322,"Poa poiformis",1640629043,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7316,-37.9238,"Poa poiformis",1640979661,"","AUS",50,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.6694,-38.3103,"Poa poiformis",3129900702,"","AUS",1,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.3644,-39.1386,"Poa poiformis",1641348536,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5236,-38.7652,"Poa poiformis",1641174435,"","AUS",50,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.6261,-37.6816,"Poa poiformis",1641229667,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
145.5305,-38.578,"Poa poiformis",1641414842,"","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1844,-38.4012,"Poa poiformis",1646815920,"","AUS",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
