"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.08861,-23.52111,"Acalypha filiformis",1260265199,"Midongy du Sud, Beharena II, forêt d'Anamangy, à 1 km du village de Beharena. Récolté avec M. Ramanantsoa, W. Lodwige, V.E. Zafindahy, Nestor & M.G. Maminandrasana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.29944,-14.16388,"Acalypha filiformis",4062124050,"Région SAVA, District de Sambava, Commune rurale de Bevontro, Fokontany de Tsaratanana, Village d'Ambodidivaina, vallée d'Antsahandroboka. Suivant la ligne de crête sur la rive gauche de la rivière Antsahandroboka. Récoltés avec C. Rakotovao & R. Razakamalala. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.179722,-12.623333,"Acalypha filiformis",4061772092,"Montagne d'Ambre, partie centrale. A 1020 m du point cote 1141, au 126?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.78,-14.02,"Acalypha filiformis",2618453892,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park, Manariboka Massif.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.72,-18.65,"Acalypha filiformis",1320262102,"Ambodiriana (campement at river crossing along Antsalova-Ambondro track), 9 km E of Antsalova.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.3,-13.4,"Acalypha filiformis",3776352281,"Madagascar, Diana Region, Nosy Be District, Lokobe National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.416667,-18.916667,"Acalypha filiformis",1261837109,"Near Andasibe. Forest of Mantadia, beyond the graphite mine. Evergreen forest.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.185,-12.770556,"Acalypha filiformis",4031696288,"Reserve de Majimbini, sommet du mlima M'Tsapere, antenne.","MYT",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.310278,-14.1825,"Acalypha filiformis",4031601956,"SAVA, Sambava, Bevontro, Tsaratanana, Morafeno. Forêt dense humide de moyenne altitude d'Antsahandroboka, située à environ 10 Km au Sud-Ouest du village de Morafeno. Versant Sud. Récoltés avec R. Razakamalala, D. Ravelonarivo & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.709167,-22.582222,"Acalypha filiformis",4031775785,"Ihosy, Ivohibe, Lonaoza, mont Ivohibory. Collected with Paul Rakotonirina and Tsambakay (guide).","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
