"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.866292,35.311806,"Conicosia pugioniformis",3903255847,"","USA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.480194,37.793152,"Conicosia pugioniformis",1042812578,"","USA",7,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.623985,35.030547,"Conicosia pugioniformis",3455679630,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.456759,-33.758721,"Conicosia pugioniformis",2518002860,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.810188,36.85202,"Conicosia pugioniformis",3902193723,"","USA",782,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.799758,36.689755,"Conicosia pugioniformis",3337534055,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.84693,36.617603,"Conicosia pugioniformis",3902038140,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.493,34.726,"Conicosia pugioniformis",3053384188,"Vandenberg Air Force Base: Burton Mesa (now Vandenberg Air Force Base) NW of Lompoc","USA",12,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8232124,35.3389126,"Conicosia pugioniformis",3053440458,"Morro Bay","USA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6083,34.75,"Conicosia pugioniformis",3053369103,"Santa Ynez Valley: Vandenberg Air Force Base; Southern Pacific RR Right of Way between San Antonio Crk and Santa Ynez River; Vandenberg Air Force Base","USA",2500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.392241,-34.109541,"Conicosia pugioniformis",2580129788,"","ZAF",13,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
24.829279,-34.194138,"Conicosia pugioniformis",2294401615,"","ZAF",2500,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
22.06237,-34.03867,"Conicosia pugioniformis",3013922792,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
