"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.67006,23.72049,"Tradescantia virginiana",3961697577,"Carretera Durango- Mezquital. Entre Paura y Boca del Mezquital. A 10 km al N de Paura.","MEX",NA,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.56666,38.90833,"Tradescantia virginiana",1259606795,"2 miles west of Danville. Limestone savanna and glades.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.851944,37.54,"Tradescantia virginiana",1260955786,"Johnson's Shut-Ins State Park. along Highway N on eroded embankment just N from low water bridge moist to wet dolomite soil","USA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.49361,37.47222,"Tradescantia virginiana",1260994827,"Trail of Tears State Park","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.15,51.35,"Tradescantia virginiana",3905267272,"Reusel - Bospad e.o.","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.7,51.35,"Tradescantia virginiana",3905654863,"Someren","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.95,51.65,"Tradescantia virginiana",1968948813,"Gennep - Heijenseweg","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,51.45,"Tradescantia virginiana",3719440279,"Leunen - Breevennen","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6,52.2,"Tradescantia virginiana",3907274283,"Apeldoorn - Osseveld","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.55,52.35,"Tradescantia virginiana",3722250882,"Hoge Hexel","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
10.151853,52.547081,"Tradescantia virginiana",3388815409,"Wathlingen - Naturkontaktstation","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.86443,55.40883,"Tradescantia virginiana",854870882,"Haga, Skanör, Sk","SWE",100,2007,"HUMAN_OBSERVATION",""
14.22462,55.68381,"Tradescantia virginiana",1065510540,"Kivik Alekärrsvägen, Sk","SWE",100,2015,"HUMAN_OBSERVATION",""
