"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-91.533333,17.8,"Haematoxylum campechianum",1846509539,"Sorre la W=10 en direccion al Camino N-30, en un potrero antes del cruce con la N-20, Balancan","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.356243,15.702133,"Haematoxylum campechianum",1055896918,"","GTM",484,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.851129,17.896604,"Haematoxylum campechianum",1930111466,"Gustavia.","BLM",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-88.920833,17.124167,"Haematoxylum campechianum",4061340763,"Georgeville to Caracol road.","BLZ",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.326111,-12.1025,"Haematoxylum campechianum",4061558476,"Andranovondronina, Anjiabe, forêt de Belamoty, à 3 km u Nord-est. Forêt sèche. Récolté avec R. Guittou, Jean Louis & Sylvain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
120.82539,21.96421,"Haematoxylum campechianum",1313716100,"","TWN",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.80449,22.01498,"Haematoxylum campechianum",1313718162,"","TWN",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.888889,18.451111,"Haematoxylum campechianum",1843916540,"A 9 km al S de Conhuás, camino a Calakmul.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.870249,14.439633,"Haematoxylum campechianum",4067162703,"","MTQ",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.43333,18.66667,"Haematoxylum campechianum",2807549145,"No locality name provided.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.849722,18.303611,"Haematoxylum campechianum",1895438699,"Mpio Calakmul. Km 29 al S de la caseta de vigilancia de la entrada a Calakmul","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-60.826973,14.48512,"Haematoxylum campechianum",3953900603,"","MTQ",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.286651,15.872814,"Haematoxylum campechianum",3957427468,"","GLP",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-89.90278,18.52778,"Haematoxylum campechianum",2807362065,"3 Km S desv a Calakmul","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.26556,18.49028,"Haematoxylum campechianum",2807194702,"A 200 m al E de Rancho Las Delicias, camino Xpujil-La Moza","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.075088,14.485463,"Haematoxylum campechianum",3952447490,"","MTQ",18,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.48356,16.42255,"Haematoxylum campechianum",3956870828,"","GLP",NA,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.361807,16.258933,"Haematoxylum campechianum",3956649202,"","GLP",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
149.074722,-21.225833,"Haematoxylum campechianum",2827356035,"Boomerang, Homebush Road, 15km SW of Mackay.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.14,22.82111,"Haematoxylum campechianum",2806778308,"Cuba: Villa Clara. Sagua la Grande, Mogotes de Jumagua. Bosque semideciduo sobre carso, base de la ladera sur. 27.02.2012, Leg.: T. Borsch, I. Castaneda, B. Falcon, N. Köster & A. Noa 5134.","CUB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
