"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.18,-29.6,"Acacia exocarpoides",2827788080,"Mount Gibson, NE of Wubin.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.27,-28.42,"Acacia exocarpoides",2827451705,"Near Wurarga at Mullewa - Yalgoo Shire boundary.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.957583,-28.695444,"Acacia exocarpoides",2854424725,"E of Bulga Downs Station, near Sandstone","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.1361,-27.0647,"Acacia exocarpoides",2829872306,"Breakaway, N of Sandstone.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483333,-26.583333,"Acacia exocarpoides",2828269260,"End of Runway, Meekatharra Airport.","AUS",3000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.345,-28.3767,"Acacia exocarpoides",2437689061,"Toward Mullewa from Mount Magnet.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.934108,-28.906407,"Acacia exocarpoides",2418378601,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.915949,-28.79387,"Acacia exocarpoides",2418352219,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.909703,-29.162194,"Acacia exocarpoides",2418371620,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.108766,-29.105474,"Acacia exocarpoides",2418376878,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.222519,-29.207383,"Acacia exocarpoides",2418360534,"Koolanooka and Perenjori Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.786351,-29.164129,"Acacia exocarpoides",2418371971,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.769905,-29.180063,"Acacia exocarpoides",2418351626,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.644239,-28.986231,"Acacia exocarpoides",2418349655,"Cashmere Downs Range","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.017748,-28.908481,"Acacia exocarpoides",2418345824,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.184472,-29.485742,"Acacia exocarpoides",2418353157,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.61568,-26.949526,"Acacia exocarpoides",2418339204,"Weld Range","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.258031,-28.700172,"Acacia exocarpoides",2418337688,"Gullewa","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.152675,-29.414156,"Acacia exocarpoides",2418357496,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.965029,-28.663859,"Acacia exocarpoides",2418340650,"Mt Forrest - Mt Richardson Range","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.363839,-29.300356,"Acacia exocarpoides",2418379707,"Koolanooka and Perenjori Hills","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.997111,-27.916389,"Acacia exocarpoides",2853920625,"19.7 km SSW of Dalgaranga Homestead","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.319056,-28.613722,"Acacia exocarpoides",2853651791,"On the northern entrance road to Barnong Station homestead within 300 m of the grid","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.125028,-29.323806,"Acacia exocarpoides",2853821684,"South Illaara survey site SHIL04, Unallocated Crown Land, located ca 11.5 km SW of Mick Gnamma Hole and ca 7.4 km SE of Metzke's Find Mine. Ca 98 km WNW of Menzies","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.430278,-29.442222,"Acacia exocarpoides",2853873869,"105 km from Wubin towards Mount Magnet","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.218333,-28.974167,"Acacia exocarpoides",2854184921,"8 miles N [of] Kadji-Kadji","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.81277,-28.27575,"Acacia exocarpoides",2854317611,"Yalgoo, Wadgingarra, survey site WADG19. On Carlaminda Station ca 8.2 km ENE of Wadgingarra Hill and 1.8 km SW of Wadgingarra Well (Carlaminda). Ca 14.7 km ENE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.5,-28.3,"Acacia exocarpoides",2828396937,"10 miles [16 km] W of Northampton on Northampton - Lynton road.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.68,-28.35,"Acacia exocarpoides",2828627202,"24 miles [38.6 km] from Yalgoo.","AUS",5,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.12,-30.67,"Acacia exocarpoides",2828586060,"Squires Block, 25 km NW of Mukinbudin.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.450585,-27.790953,"Acacia exocarpoides",2854194507,"About 70 km due NNW of Yalgoo, Jingemarra Station, Woojalong Brook at `Boundary Bore'","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.633333,-29.283333,"Acacia exocarpoides",2854442544,"First hill N of airstrip, Mount Elvire Station, 235 km N of Southern Cross,","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.798056,-29.515,"Acacia exocarpoides",2853967657,"Wanarra","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.1658,-29.5893,"Acacia exocarpoides",2853887355,"Iron Hill South, survey site MTGB 20, approximately 2 km WSW of Mt. Gibson spot-height 451 m","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
