"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.031582,36.094964,"Fimbristylis thermalis",1846500919,"Grand Canyon National Park. Along Clear Creek about 1 mile upstream of the Colorado River","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.1,26.933333,"Fimbristylis thermalis",1846542270,"West of Laguna of El Mojarral.","MEX",3000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.51667,28.6,"Fimbristylis thermalis",2807292866,"Baños de San Diego, 1.8 Km E of San Diego de Alcalá, ca 16 Km NE of jct of local rd with Hwy 45 (the jct 19.5 Km SE of jct of Hwy 45 and rd to aguiles Serdán, SE of Cd Chihuahua)","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.897401,26.703022,"Fimbristylis thermalis",2807590718,"Río Mezquites, 5.6 mi SSW of Cuátro Ciénegas","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.151528,38.379375,"Fimbristylis thermalis",3337929612,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.78333,32.15,"Fimbristylis thermalis",3125224785,"east side of Sierra Juarez, Cañon de Guadalupe, vicinity of hot springs.","MEX",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.274377,36.401561,"Fimbristylis thermalis",3466509246,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.5591,37.1203,"Fimbristylis thermalis",1929654230,"St. George, east side of town behind the Four Seasons Motel, seep on Red Hill.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-102.203889,26.929722,"Fimbristylis thermalis",2629631940,"Along Hwy 30, 2.5 km S of turn off to Balnearios El Mezquite, 11 km SW of Cuatrociénegas","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.4014,37.4809,"Fimbristylis thermalis",1426146400,"Fish Slough, NW of Bishop BLM Spring.","USA",379,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.3789,37.2534,"Fimbristylis thermalis",1426162992,"Keough Hot Springs","USA",1000,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-83.01805,9.95,"Fimbristylis thermalis",415981351,"Cantón de Limón","CRI",5000,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.275,37.2663,"Fimbristylis thermalis",2982078428,"White Mtns., Warm Springs at W base of Black Mtn., Owens Valley drainage","USA",652,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.033,36.0937,"Fimbristylis thermalis",2270270159,"Spring up side Canyon; below Hungry Bill's; Panamint Mts.","USA",391,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-116.81591,36.431365,"Fimbristylis thermalis",2430543494,"Death Valley National Monument; Travertine Springs c. 2 miles SE of Furnace Creek Inn, along Furnace Creek Wash","USA",500,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
