"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.2472,-31.4975,"Acacia sessilispica",2438627488,"[N of Frog Rock junction, Southern Cross to Hyden.] S of Southern Cross.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.267,-33.8167,"Acacia sessilispica",1090198052,"Stirling, South West, Fitzgerald River crossing","AUS",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.27649,-33.840442,"Acacia sessilispica",4017012020,"Fitzgerald River, between Ravensthorpe-Jerramungup Road.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.066667,-31.55,"Acacia sessilispica",2827880833,"1.8 miles W of Hines Hill. (on Great Eastern Highway).","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.448694,-31.093139,"Acacia sessilispica",2853810711,"Jane Glass's property, Cnr Bindi Bindi Toodyay Rd and Calingiri Rd, Calingiri, between railway line and watercourse","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.916667,-30.866667,"Acacia sessilispica",2853840372,"Wiacubbing Hill, 8 km due SE of Bencubbin","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.463333,-32.942222,"Acacia sessilispica",2853859432,"11 miles N of Lake Grace, at turnoff to Kulin","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.04422,-31.384843,"Acacia sessilispica",2853889094,"Site 52, ca 20 km S of Dowerin,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.766667,-31.233333,"Acacia sessilispica",2853911116,"Sanford Rock 10 km NNE of Westonia","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.683333,-30.9,"Acacia sessilispica",2854206236,"On main creek bank 200 m N of Chiddarcooping Well, ca 45 km E of Mukinbudin","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.6,-32.95,"Acacia sessilispica",2854141804,"Goddard's Soak Rock, on private property 2.4 km E of T-junction of Jenks Road & Duckworth Road, 7 km E of Kuender, 60 km SSW of Hyden","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
