"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.420959,-25.882916,"Cheilanthes involuta",2573779162,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.93316,-20.270546,"Cheilanthes involuta",4062915481,"","ZWE",122,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.092539,-28.99853,"Cheilanthes involuta",1826442519,"","ZAF",780,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.017831,-25.648163,"Cheilanthes involuta",2573798553,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.233333,-0.633333,"Cheilanthes involuta",2517826381,"Eburu.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.066667,-0.366667,"Cheilanthes involuta",1257703235,"K3, Ca. 180 yds. SW of Lake Nakuru on hillside at the cliffs.","KEN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.51666,-0.36666,"Cheilanthes involuta",4061441838,"District E. Ankole U2: Kashari County. Nyakatokye-Buyenje. Grid: TQ-60-22. Stony, steep grassland.","UGA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.847199,-16.581019,"Cheilanthes involuta",1839819923,"Kopje Tops, Mavhuradonha Wilderness Area","ZWE",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.910708,-20.599449,"Cheilanthes involuta",3033599691,"Mount Mberengwa","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.347608,-20.587369,"Cheilanthes involuta",3033565625,"Along secondary dirt road below Mt. Buchwa near junction with main Zvishavane Rutenga road","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.509913,-20.405813,"Cheilanthes involuta",3033565631,"Usher road, Matobo","ZWE",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.883333,9.3,"Cheilanthes involuta",2517659399,"c. 17 km from Adele, on road to Gara Mulata.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.066667,-0.2,"Cheilanthes involuta",2517830365,"Meneng'ai Crater slopes.","KEN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.947938,-25.833613,"Cheilanthes involuta",2517999381,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.75416,-6.80777,"Cheilanthes involuta",4060976139,"N slope of rocky hill above Msongeni Village.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.466667,-0.366667,"Cheilanthes involuta",2517628402,"County Buhweju. District W. Ankole U2. Nyarwambu Hill. Pugongo.","UGA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.316667,8.383333,"Cheilanthes involuta",2517834336,"road from Nazareth to Asella, c. 20km from Nazareth.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.201389,-0.157778,"Cheilanthes involuta",788732578,"Muhoroni","KEN",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.2925,-23.901667,"Cheilanthes involuta",2516000005,"Lapalala Wilderness, on road to Kolobe camp, just after turn-off from main entrance road, Grid ref.: 2328CD.","ZAF",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.1,1.266667,"Cheilanthes involuta",2517668339,"10 km N. of Makutano.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.966667,0.466667,"Cheilanthes involuta",2515979342,"N.E. of Baringo Lake.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.869627,-17.068269,"Cheilanthes involuta",3470239892,"Hippo Pools, Umfurudzi Safari Area","ZWE",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.3,-0.916667,"Cheilanthes involuta",2516111576,"Swedish Mission Sigor.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.8,5.05,"Cheilanthes involuta",1261107835,"In the Korup National Park.","CMR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.817039,-16.890508,"Cheilanthes involuta",1839819867,"Mpinge Pass, Great Dyke","ZWE",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
