"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.5218689,-22.1129962,"Muehlenbeckia sagittifolia",1930431597,"Near Ponte Internacional, Bela Vista, Aquidauana.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-58.125312,-34.755646,"Muehlenbeckia sagittifolia",3773431265,"","ARG",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.322778,-25.150278,"Muehlenbeckia sagittifolia",2248046835,"Espinillo","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.878611,-31.678056,"Muehlenbeckia sagittifolia",2248045839,"Ruta Nacional nº 9: Pilar, en el patio de la parroquia","ARG",2150,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-59.406667,-29.840556,"Muehlenbeckia sagittifolia",2248043480,"Arroyo Guazú, por ruta nº12 entre Esquina y Goya","ARG",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.461111,-32.166667,"Muehlenbeckia sagittifolia",2248046112,"Ruta nacional nº 9: a la salida de James Craik, rumbo a Tío Pujio","ARG",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.4,-31.908611,"Muehlenbeckia sagittifolia",2248045661,"Desde San José rumbo a Colón, por ruta vieja (acceso por la Avda. San Martín), antes del empalme con RP nº 131","ARG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.400833,-30.229722,"Muehlenbeckia sagittifolia",2248045932,"Ruta nº 34, al norte de Palacios","ARG",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.259722,-32.396667,"Muehlenbeckia sagittifolia",2248045847,"Alrededores de Villa María","ARG",1000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.290214,-31.316797,"Muehlenbeckia sagittifolia",3747288861,"","ARG",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.109963,-34.55676,"Muehlenbeckia sagittifolia",3956022737,"","ARG",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-54.8689,-29.1833,"Muehlenbeckia sagittifolia",188382907,"Santiago","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.914182,-34.809004,"Muehlenbeckia sagittifolia",3966462028,"","URY",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.347489,-34.602709,"Muehlenbeckia sagittifolia",3858627499,"","ARG",255,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-31.126986,39.458602,"Muehlenbeckia sagittifolia",3903223931,"","PRT",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.95,-18.333333,"Muehlenbeckia sagittifolia",4031889197,"On road from Mairana to Postrervalle, 1.5 km N of Quirusillas, with Salix humboldtiana along the Río Quirusillas.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.411111,-18.215,"Muehlenbeckia sagittifolia",4032155470,"Potreros de los comunarios.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.364204,-27.643094,"Muehlenbeckia sagittifolia",3112286180,"","ARG",959,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.73927,-31.483652,"Muehlenbeckia sagittifolia",3997940214,"","ARG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-59.119825,-34.026164,"Muehlenbeckia sagittifolia",3951899455,"","ARG",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-60.918595,-31.954328,"Muehlenbeckia sagittifolia",3985708908,"","ARG",174,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.455406,-31.798511,"Muehlenbeckia sagittifolia",3328015722,"","ARG",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-27.998038,39.052543,"Muehlenbeckia sagittifolia",3307121525,"","PRT",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.751092,-35.653538,"Muehlenbeckia sagittifolia",3113349012,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.604813,-30.240198,"Muehlenbeckia sagittifolia",3859897374,"","URY",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.628978,-32.124978,"Muehlenbeckia sagittifolia",3773631883,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.241171,-28.853339,"Muehlenbeckia sagittifolia",2818515418,"","ARG",42,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.233497,-28.220432,"Muehlenbeckia sagittifolia",3337649613,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.701076,-35.689944,"Muehlenbeckia sagittifolia",4034630894,"","ARG",4571,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.252679,-33.289643,"Muehlenbeckia sagittifolia",3773604411,"","ARG",113,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.090432,-31.747771,"Muehlenbeckia sagittifolia",3747067100,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.836367,-33.352749,"Muehlenbeckia sagittifolia",3698349124,"","ARG",9017,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.482013,-31.507882,"Muehlenbeckia sagittifolia",3759955011,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.301254,-28.826365,"Muehlenbeckia sagittifolia",3873845153,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.980903,-35.486671,"Muehlenbeckia sagittifolia",3773348330,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-7.833639,37.030676,"Muehlenbeckia sagittifolia",3902070884,"","PRT",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
