"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
99.833333,20.3,"Mucuna interrupta",2514960357,"Thailand, Province: Chiang Rai, District: Mae Sai, Doi Dtung (Tung), below the summit of Pah Hoong rugged limestone mountain at a Buddhist Shrine in front of the entrance to Wat (temple) Pra taht Doi Dtung; Huay Cry Subdistrict.","THA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.102222,20.158056,"Mucuna interrupta",574982519,"Between Ban Nam Soy and Ban Sakok","LAO",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.033333,17.133333,"Mucuna interrupta",1258063244,"Bontoc: Tukukan territory; Banged.","PHL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.866667,18.333333,"Mucuna interrupta",2515676493,"Thailand, Province: Lampang, District: Wahng Nua, Jae Sawn National Park, northern part, Awn Die Subdistrict, Pah Ngahm (Nahn Kaht) limestone mountain, east side.","THA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.580556,22.008333,"Mucuna interrupta",2825618910,"Mt. Tasen - Lanyu Storage Site","TWN",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
84.58,27.5,"Mucuna interrupta",1675776317,"Royal Chitwan National Park, near Paidi Bas Choki, Churia Hills, along eastern boundary.","NPL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
105.81667,14.86083,"Mucuna interrupta",438944074,"","LAO",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
124.180556,24.445833,"Mucuna interrupta",388845177,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.30124,24.571857,"Mucuna interrupta",388845238,"","JPN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.879774,24.274942,"Mucuna interrupta",3412893474,"Haemi, Ohara","JPN",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.156791,24.447704,"Mucuna interrupta",388845166,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.933333,19.35,"Mucuna interrupta",2515055278,"Thailand, Province: Chiang Mai, district: Chiang Dao, Doi Chiang Dao, SE. side, foothills of Ban Yang Pong Luang.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.616667,12.05,"Mucuna interrupta",2516824227,"Thailand, Prachuap Khiri Khan: Amphoe Kui Buri: Kui Buri National Park. Trail from Park headquarters.","THA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.866667,20.433333,"Mucuna interrupta",2516900683,"Mae Sai district. Doi Tung, along trail to Pa Hoong summit, near parking place at the reclining Buddha statue along the road to Phratat Doi Tung.","THA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.57,21.48,"Mucuna interrupta",4044726702,"","CHN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
81.141111,29.502778,"Mucuna interrupta",686769005,"Seti River. Tameil.","NPL",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.46,22.25,"Mucuna interrupta",4043907176,"","CHN",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.58,22,"Mucuna interrupta",1675845648,"Taitung Hsien: Lanyu (Orchid Island). Vicinity of Radioactive Waste Admin. nuclear waste depository","TWN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.302194,18.490667,"Mucuna interrupta",2513123179,"Thailand, Province: Lampang, District: Hahng Chat, Doi Kuhn Dahn National Park, east side, Waw Gayo Subdistrict, along the trail to Mae Pry Falls, along Mae Pry Stream, below the falls.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,19.0667,"Mucuna interrupta",2515673006,"Thailand, Province: Lampang, District: Wahng Nua, Doi Luang National Park, Wahng Gayo Fall, below the falls along the stram, in the vicinity of Mae Hahng Village.","THA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Mucuna interrupta",2514166115,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.483333,18.583333,"Mucuna interrupta",2514175105,"Thailand, N., Chiang Mai: Doi Inthanon National Park.","THA",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
